Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.402022,-6.173344,17.489092,0.979569,0.597222,0
1,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
2,-1.406576,-5.047053,19.093030,-0.177404,0.621883,0
3,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
4,-1.406576,-5.059921,19.122493,-0.145166,0.620915,0
5,6.248176,-7.756610,11.398317,0.508694,0.616967,0
6,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
7,7.042429,-7.991702,20.181691,-0.995343,0.636208,1
8,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
9,6.248176,-7.745713,11.473871,0.518312,0.616927,0
10,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
11,-2.697394,-7.778939,19.982753,-0.999997,0.703605,1
12,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
13,-1.921483,-7.622253,20.174741,-0.999984,0.685399,1
14,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
15,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
16,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
17,-1.742142,-6.389575,16.705390,0.885613,0.604482,0
18,-1.457569,-7.849299,19.944065,-0.999918,0.673159,1
19,-2.918959,-7.307927,20.178606,-1.000000,0.707937,1
