Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.284956,-1.649962,3.008829,0.999971,0.761842,0.000000,0
1,-4.494950,2.192041,16.632396,-0.453537,0.723343,0.000000,0
2,-6.822481,7.766295,2.777332,0.068639,0.759493,0.000000,0
3,2.854986,2.669829,7.416908,0.999558,0.752105,0.000000,0
4,-6.436611,2.851473,20.857931,0.999202,0.732346,0.000000,0
5,1.875688,6.604429,13.829280,-0.819160,0.775194,0.000000,1
6,-6.869192,-7.459491,22.480107,0.999657,0.746994,0.000000,0
7,3.739520,0.665189,0.319330,0.987768,0.705643,0.000000,0
8,-6.468494,-2.633716,9.585909,-0.374606,0.788625,0.000000,0
9,1.236479,-1.210620,26.343957,0.999634,0.745263,0.000000,0
10,-1.488045,7.623651,16.057147,-0.997471,0.799910,0.000000,1
11,-0.663301,4.770727,0.483129,0.986700,0.700162,0.000000,0
12,-1.905285,-1.922836,13.970506,-0.637916,0.713414,0.000000,0
13,5.388087,-0.333810,25.576680,0.999797,0.787524,0.000000,0
14,1.603210,6.086901,20.342079,0.999806,0.746881,0.000000,0
15,6.318846,1.106360,28.080462,0.503076,0.735283,0.000000,0
16,7.541590,-6.967139,28.797908,0.440699,0.670374,0.000000,0
17,-2.348807,-0.516956,1.440788,0.995700,0.739662,0.000000,0
18,5.491754,-4.961833,20.255317,0.999007,0.728716,0.000000,0
19,4.927785,-2.132975,26.239087,0.999941,0.759709,0.000000,0
20,-7.677357,5.682151,23.500409,0.505604,0.740795,0.000000,0
21,-3.121541,6.549211,11.112636,0.997658,0.744314,0.000000,0
22,-2.834604,-4.982577,0.062148,0.992633,0.752162,0.000000,0
23,-7.923047,7.155584,15.681355,0.939631,0.782646,0.000000,0
24,4.287778,3.672961,1.040883,0.910181,0.698008,0.000000,0
25,-1.843722,-1.158545,3.281277,0.999977,0.757340,0.000000,0
26,2.439828,-0.517935,0.106668,0.996035,0.727217,0.000000,0
27,0.748102,7.331010,22.665023,0.999184,0.771340,0.000000,0
28,-2.897015,-7.098301,12.981027,0.347431,0.784314,0.000000,0
29,-0.665421,-4.068378,11.858350,0.936482,0.782617,0.000000,0
30,4.170226,-1.350520,6.579636,0.984165,0.782298,0.000000,0
31,-2.422741,3.670994,18.067828,0.999747,0.752969,0.000000,0
32,2.028803,3.464370,13.249979,0.190247,0.703858,0.000000,0
33,4.478339,-3.299438,16.146869,-0.630814,0.714374,0.000000,0
34,1.111337,3.038796,3.791860,-0.326324,0.714640,0.000000,0
35,7.151844,2.134583,6.624870,0.963999,0.791834,0.000000,0
36,5.249107,-7.827883,22.827643,0.999978,0.696541,0.000000,0
37,5.316544,-7.026031,5.210377,-0.996191,0.787616,0.000000,1
38,-4.941394,-5.113365,28.962447,0.868592,0.689681,0.000000,0
39,-3.333197,-3.771255,11.187208,0.177978,0.787675,0.000000,0
40,0.870992,0.118622,2.839092,0.986504,0.721689,0.000000,0
41,-7.243681,-5.677239,1.152941,0.998970,0.748515,0.000000,0
42,4.950051,7.502527,16.551715,-0.949624,0.772111,0.000000,1
43,5.120882,4.321495,14.903475,0.993980,0.754120,0.000000,0
44,-3.353156,-7.252052,23.124475,0.996059,0.716748,0.000000,0
45,-0.012928,-6.530828,24.398703,0.998737,0.789117,0.000000,0
46,5.062445,-7.630337,8.904915,0.999961,0.724319,0.000000,0
47,-4.645716,-3.731543,26.690311,0.497981,0.660636,0.000000,0
48,-4.869598,6.664328,19.637161,0.999209,0.735141,0.000000,0
49,-1.809611,-7.787620,5.387532,-0.989020,0.792378,0.000000,1
50,1.088083,-7.678367,5.580577,0.999960,0.698387,0.000000,0
51,-3.826531,3.177446,12.091249,-0.553861,0.695123,0.000000,0
52,-5.137927,1.177120,28.804037,-0.889853,0.661060,0.000000,1
53,2.506553,5.368637,17.621214,0.999600,0.776687,0.000000,0
54,-0.715034,-7.787969,0.552230,0.998733,0.722446,0.000000,0
55,-4.756754,0.409433,8.614351,0.999526,0.705852,0.000000,0
56,-5.927211,3.211378,12.052382,-0.380578,0.685858,0.000000,0
57,3.836581,-7.661952,23.526715,0.592073,0.813906,0.000000,0
58,5.228165,6.157333,23.236484,0.999677,0.719179,0.000000,0
59,6.469491,-5.244113,25.256685,0.671073,0.726751,0.000000,0
60,4.366480,-2.895095,10.229994,0.981391,0.752030,0.000000,0
61,1.479657,5.871690,11.624666,0.983765,0.725238,0.000000,0
62,4.202264,-0.846490,25.198222,0.999236,0.692189,0.000000,0
63,0.582068,-0.137745,12.380315,0.998215,0.734744,0.000000,0
64,-4.504654,-0.602238,16.698022,-0.143484,0.710638,0.000000,0
65,7.933995,-6.232676,8.898482,0.982281,0.752456,0.000000,0
66,3.519447,-2.561290,5.808858,0.999880,0.695490,0.000000,0
67,6.822972,-3.326168,0.698974,0.995759,0.709435,0.000000,0
68,-0.147937,5.359670,23.217640,0.999438,0.762572,0.000000,0
69,2.886097,-7.684373,10.500167,0.947121,0.698039,0.000000,0
70,0.007450,4.944109,15.482009,0.999984,0.737985,0.000000,0
71,7.687189,5.408861,15.866647,-0.989739,0.784978,0.000000,1
72,4.571816,2.405349,19.841833,0.999221,0.749298,0.000000,0
73,1.660813,-5.729488,19.216522,0.998069,0.730889,0.000000,0
74,3.729602,-2.629307,3.168100,0.940445,0.704575,0.000000,0
75,0.843840,-0.087954,4.076581,0.995895,0.730303,0.000000,0
76,5.875797,-4.674901,5.838254,0.997824,0.726919,0.000000,0
77,2.432874,-3.513220,0.110352,0.946724,0.732401,0.000000,0
78,-3.016258,-0.096258,1.123970,0.974831,0.740639,0.000000,0
79,3.980222,-2.020716,27.691022,0.988562,0.717910,0.000000,0
80,7.568499,-3.957337,16.518868,-0.915661,0.790253,0.000000,1
81,5.337074,-7.702575,1.346928,0.996979,0.711139,0.000000,0
82,0.560411,3.162675,23.917045,0.999025,0.709515,0.000000,0
83,-7.170042,4.443284,2.168524,0.999858,0.735877,0.000000,0
84,-3.013403,-0.280990,3.918804,0.996506,0.775813,0.000000,0
85,2.961505,0.662270,21.490847,0.999177,0.743377,0.000000,0
86,3.088427,-6.219740,10.611393,0.220901,0.696854,0.000000,0
87,-6.887234,-3.601268,17.896320,0.999850,0.688379,0.000000,0
88,-3.264933,5.928782,5.393058,0.989436,0.713466,0.000000,0
89,-0.991683,-3.636993,14.914751,-0.162704,0.734978,0.000000,0
90,5.345472,7.080934,24.878825,0.993199,0.731167,0.000000,0
91,-3.831548,-7.971489,5.262515,-0.999475,0.799643,0.000000,1
92,0.724862,7.639479,9.183635,0.999995,0.681752,0.000000,0
93,4.874228,-6.126082,18.276374,0.940798,0.680158,0.000000,0
94,4.202133,-2.168967,22.186123,0.999159,0.770365,0.000000,0
95,-1.861762,-6.080640,3.712210,0.999284,0.762966,0.000000,0
96,-2.399566,0.754554,0.720255,0.982859,0.739630,0.000000,0
97,-1.170122,5.652526,13.048269,0.999956,0.742914,0.000000,0
98,-7.240046,-3.454203,25.572895,0.986606,0.684776,0.000000,0
99,0.303618,1.134577,19.025910,0.996999,0.731541,0.000000,0
