Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.177878,-5.198402,22.855963,0.999985,0.687285,0.000000,0
1,1.998367,-0.433292,5.830438,0.999642,0.702237,0.000000,0
2,-7.671863,2.695574,1.712364,0.999916,0.740531,0.000000,0
3,1.696117,-0.347659,0.196133,0.995230,0.734270,0.000000,0
4,5.629098,-5.839545,8.799111,0.994198,0.749088,0.000000,0
5,-5.974462,1.234124,11.229802,0.989476,0.792703,0.000000,0
6,-6.569361,-6.038761,16.609848,-0.827467,0.713059,0.000000,1
7,1.796184,1.330023,13.930667,0.999780,0.749906,0.000000,0
8,-6.291459,-3.425666,2.323488,0.984726,0.786233,0.000000,0
9,-7.438708,-4.165682,4.484736,-0.999484,0.805733,0.000000,1
10,-5.036627,-4.982353,9.317398,0.970502,0.727750,0.000000,0
11,-0.771245,-1.929562,26.317136,0.912291,0.713853,0.000000,0
12,-3.324159,-2.426578,15.234405,-0.844910,0.719950,0.000000,1
13,-5.687578,-0.489297,13.955948,-0.460916,0.716800,0.000000,0
14,-7.144866,-2.694522,19.371495,0.998374,0.683181,0.000000,0
15,-7.873032,2.758307,18.388842,0.996646,0.728800,0.000000,0
16,3.636107,6.629173,9.970165,0.999122,0.693469,0.000000,0
17,0.165352,-3.874069,8.236110,0.995047,0.703834,0.000000,0
18,-1.721597,-6.291426,20.902793,0.997097,0.714947,0.000000,0
19,4.512540,5.364990,15.160450,0.993097,0.761426,0.000000,0
20,-5.312575,-0.679343,4.273900,-0.653495,0.786105,0.000000,0
21,1.943652,4.755193,15.566597,-0.862118,0.789198,0.000000,1
22,4.544955,-1.445402,7.831582,0.999994,0.686040,0.000000,0
23,1.143854,-1.752994,17.817718,0.997648,0.718561,0.000000,0
24,2.161665,7.904424,8.344515,0.991972,0.729361,0.000000,0
25,-6.417488,4.275060,14.849227,0.534446,0.717991,0.000000,0
26,2.221092,5.114230,26.082761,0.930992,0.764493,0.000000,0
27,-4.322232,-3.611122,20.202923,0.999774,0.713331,0.000000,0
28,6.650009,-5.784653,18.564232,0.999959,0.751007,0.000000,0
29,-2.499746,-1.100705,0.509544,0.997499,0.743540,0.000000,0
30,3.479756,2.694039,7.878521,1.000000,0.725939,0.000000,0
31,0.595111,-6.982697,18.689105,0.997389,0.719937,0.000000,0
32,5.851722,-5.398303,7.067418,-0.956509,0.804831,0.000000,1
33,6.087223,0.448956,1.644122,-0.388671,0.661979,0.000000,0
34,-4.427895,-6.503183,10.838455,-0.692938,0.793421,0.000000,0
35,-4.670200,5.533167,9.095583,0.999771,0.698995,0.000000,0
36,3.217653,7.416653,27.354852,0.999742,0.797567,0.000000,0
37,-3.842415,2.298236,1.527015,0.999461,0.721734,0.000000,0
38,0.095500,2.927604,1.359807,0.991655,0.720232,0.000000,0
39,2.399748,-6.272600,9.869249,0.995475,0.792412,0.000000,0
40,4.448213,-0.166381,25.341991,0.999350,0.707007,0.000000,0
41,7.094295,-1.976124,13.221513,-0.894644,0.742171,0.000000,1
42,0.642185,-0.530398,27.924609,0.995237,0.725461,0.000000,0
43,-6.452638,7.160711,26.927202,0.961109,0.748196,0.000000,0
