Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.706417,7.915635,26.736322,0.999406,0.795572,0.000000,0
1,6.912063,-4.718635,18.168151,0.978531,0.701870,0.000000,0
2,3.519233,6.850652,23.597185,0.911950,0.722040,0.000000,0
3,3.682102,1.620458,8.188529,0.999994,0.724681,0.000000,0
4,-5.991420,-5.920211,15.655576,-0.841994,0.703167,0.000000,1
5,-6.463189,-7.534441,12.145555,0.251194,0.730987,0.000000,0
6,1.216095,1.556570,22.054830,0.999745,0.734017,0.000000,0
7,7.232384,2.891268,20.686964,0.999564,0.745585,0.000000,0
8,-6.545618,-1.095309,15.674889,0.983019,0.690903,0.000000,0
9,1.801149,-2.090514,7.706896,0.999870,0.711765,0.000000,0
10,-7.688865,-2.632509,25.247826,0.999783,0.781659,0.000000,0
11,1.049596,-3.697148,21.633756,0.999160,0.781727,0.000000,0
12,-5.615901,-3.325414,20.305498,0.999122,0.710644,0.000000,0
13,-7.112223,-7.838104,4.990401,-0.999634,0.808094,0.000000,1
14,-4.917594,-0.939975,21.747170,0.998996,0.717150,0.000000,0
15,-7.782754,-3.118167,16.292089,0.312188,0.654057,0.000000,0
16,7.322316,-4.509055,16.261136,0.813839,0.719357,0.000000,0
17,1.541466,-5.596471,17.331470,0.998248,0.734631,0.000000,0
18,-5.625355,5.978778,17.237032,0.460240,0.718076,0.000000,0
19,-6.438863,2.308087,5.407377,0.999927,0.730271,0.000000,0
20,-6.156955,7.794736,22.160730,0.999771,0.703514,0.000000,0
21,7.792007,1.167266,10.267498,0.965851,0.668539,0.000000,0
22,-3.417717,-5.046519,8.487196,0.856180,0.714212,0.000000,0
23,6.642098,6.548411,22.259752,0.999787,0.701538,0.000000,0
24,-1.751363,-6.582736,23.297647,0.994238,0.706499,0.000000,0
25,-4.611468,-7.588586,4.115519,-0.477702,0.787727,0.000000,0
26,-0.564878,-6.202580,28.048321,-0.498518,0.679427,0.000000,0
27,3.116380,-4.396275,17.617207,0.998305,0.697006,0.000000,0
28,-5.970100,-6.100331,24.248018,0.997204,0.730004,0.000000,0
29,-2.220781,-7.877426,10.222578,0.999267,0.748210,0.000000,0
30,-1.060957,2.770992,22.913736,0.998154,0.767339,0.000000,0
31,1.312966,-3.625596,23.330766,0.999954,0.702272,0.000000,0
32,-7.396393,6.022529,9.771944,0.914299,0.660938,0.000000,0
33,-6.371144,-4.405778,4.199325,-0.995717,0.796619,0.000000,1
34,-0.854410,-2.644262,10.221913,0.941569,0.766963,0.000000,0
35,-0.455449,-5.297108,15.050862,-0.260305,0.719079,0.000000,0
36,1.670174,7.201556,6.623221,0.998504,0.701253,0.000000,0
37,3.724713,3.766706,3.162118,-0.659895,0.676843,0.000000,0
38,7.883596,-7.723021,1.142427,0.996616,0.704835,0.000000,0
39,1.318893,7.622727,19.578425,0.999392,0.738295,0.000000,0
40,3.382291,6.135389,13.937128,0.776920,0.768312,0.000000,0
41,4.518739,-5.508085,27.103197,0.489924,0.717215,0.000000,0
42,-7.200848,2.432526,6.896565,0.986529,0.688899,0.000000,0
43,1.232371,-0.198760,8.480402,0.998382,0.724143,0.000000,0
44,-3.194253,-6.841688,24.186071,0.999828,0.775984,0.000000,0
45,7.398570,7.352374,21.207913,0.998471,0.756251,0.000000,0
46,-2.064596,-3.886781,15.109564,-0.749812,0.706384,0.000000,1
47,-0.750797,-7.539373,14.642148,-0.824452,0.740331,0.000000,1
48,-3.876833,-3.622078,25.227280,0.989631,0.751586,0.000000,0
49,2.845382,0.455666,5.193042,-0.423680,0.719781,0.000000,0
50,-3.021321,-2.168756,13.763141,-0.812902,0.705260,0.000000,1
51,-6.164917,0.963003,7.115616,0.999979,0.677114,0.000000,0
52,-4.489049,3.828671,15.662814,0.897064,0.769427,0.000000,0
53,-5.505534,-6.276339,26.741404,0.978398,0.697147,0.000000,0
54,-0.752385,2.537237,24.969379,0.999917,0.757434,0.000000,0
55,-5.791636,-5.908338,28.936983,0.914325,0.700735,0.000000,0
56,3.898521,-6.974902,9.629300,0.996674,0.762853,0.000000,0
57,0.977987,-3.761754,27.285357,0.721998,0.699222,0.000000,0
58,2.830995,-5.352608,9.374114,0.999682,0.758919,0.000000,0
59,-4.784170,-7.601452,12.855733,0.353063,0.784695,0.000000,0
60,-6.628289,1.900634,0.762980,-0.043700,0.735560,0.000000,0
61,-0.132985,-6.710959,17.345615,0.992278,0.687582,0.000000,0
62,1.627758,5.250170,19.978126,0.999672,0.745015,0.000000,0
63,0.935775,-0.876462,23.034131,0.999691,0.721004,0.000000,0
64,5.431324,-5.484588,26.456964,0.921054,0.756887,0.000000,0
65,1.003168,1.331032,0.224615,0.996206,0.723648,0.000000,0
66,5.277355,0.874157,16.547979,-0.993294,0.794619,0.000000,1
67,1.833504,5.979593,22.709355,0.997527,0.756443,0.000000,0
68,3.953178,-4.521721,7.041402,0.981414,0.798630,0.000000,0
69,-5.589328,-1.574449,22.912503,0.999692,0.764202,0.000000,0
70,-5.437346,6.343495,13.535750,-0.999982,0.781904,0.000000,1
71,1.676979,4.429985,6.137190,0.999391,0.772785,0.000000,0
72,5.237938,-2.949834,25.768456,0.999812,0.770337,0.000000,0
73,1.690931,-6.479404,14.183014,0.316972,0.714538,0.000000,0
74,5.252680,0.279581,25.973645,0.999785,0.792114,0.000000,0
75,3.348651,-1.576118,8.433733,0.999962,0.695835,0.000000,0
76,-2.824156,-3.525476,6.958592,0.999726,0.710807,0.000000,0
77,-0.173866,-0.399648,5.258649,0.999294,0.748533,0.000000,0
78,-6.159619,2.455132,18.412306,0.998338,0.731092,0.000000,0
79,-3.641440,-7.373110,14.973092,-0.582066,0.717888,0.000000,0
80,-3.257377,-5.130766,24.103809,0.999364,0.767832,0.000000,0
81,-4.927619,-1.481351,19.846708,0.998634,0.715414,0.000000,0
82,-2.129626,4.822897,8.176249,0.999692,0.755798,0.000000,0
83,2.300566,6.653578,9.917151,0.995847,0.691369,0.000000,0
84,4.594368,0.539224,6.391934,0.998994,0.700726,0.000000,0
85,4.168349,5.810530,11.253996,0.981027,0.660095,0.000000,0
86,-2.310521,-4.340036,19.246767,0.999768,0.699297,0.000000,0
87,0.721441,-4.844773,9.765493,0.979705,0.794660,0.000000,0
88,0.908144,6.309462,18.864207,0.995177,0.741988,0.000000,0
89,7.612635,1.628201,6.068188,0.998091,0.703238,0.000000,0
90,6.856860,1.188610,8.262072,0.999978,0.699130,0.000000,0
91,1.647315,-6.002130,10.261474,0.991505,0.794817,0.000000,0
92,-2.437885,2.274234,12.902199,0.996523,0.754939,0.000000,0
93,-6.728422,-2.549780,9.435467,0.964810,0.704415,0.000000,0
94,-7.038878,5.524843,26.974495,-0.936242,0.736677,0.000000,1
95,-2.897949,3.180616,0.219149,0.993768,0.720866,0.000000,0
96,0.801427,-2.248232,11.802671,0.986975,0.757210,0.000000,0
97,3.959763,-5.210348,28.993104,0.999335,0.722732,0.000000,0
98,2.850508,1.931925,5.212747,0.182247,0.712187,0.000000,0
99,-3.116986,5.600166,8.854165,0.999966,0.706705,0.000000,0
