Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
177,4.629817,6.930749,3.147645,-0.999566,0.723179
178,4.638528,7.452147,3.150453,-0.999631,0.725594
179,4.573435,5.075983,2.595789,-0.999300,0.720088
180,4.612211,4.507330,4.302834,-0.999804,0.745054
181,3.059880,7.452147,3.003983,-0.993157,0.711586
182,1.656540,7.783220,4.286903,-1.000000,0.783842
183,3.194261,7.390835,3.000507,-0.994855,0.714392
184,4.568249,5.075983,2.595789,-0.999299,0.720010
185,3.194261,7.452315,3.003288,-0.994789,0.714315
186,4.645815,4.507330,4.264744,-0.999797,0.741328
187,4.747520,7.390835,3.003980,-0.999682,0.726062
188,4.619871,6.796425,4.055384,-0.999998,0.766705
189,4.995155,7.783220,4.286903,-1.000000,0.776415
190,3.071801,4.680960,3.672720,-0.999952,0.759939
191,4.627769,4.817292,4.202458,-0.999907,0.748012
192,1.684337,6.245047,4.198664,-1.000000,0.780195
193,4.612211,4.507330,4.264744,-0.999804,0.745054
194,4.638528,5.093983,3.150453,-0.999333,0.720478
195,4.618110,6.796425,3.053612,-0.999544,0.722815
196,3.180195,5.061093,4.202458,-0.999979,0.762099
197,4.627769,4.817292,5.128651,-0.999830,0.746333
198,4.572168,7.390667,2.632089,-0.999604,0.724399
199,4.627769,4.814083,4.225600,-0.999906,0.747884
200,3.071801,4.684168,3.649577,-0.999953,0.760178
201,1.656540,7.783220,4.286903,-1.000000,0.783842
202,3.059880,7.452147,3.003983,-0.993157,0.711586
203,5.289841,7.628899,2.632089,-0.999778,0.718001
204,3.196403,7.452315,3.003288,-0.994885,0.714418
205,4.645815,4.507330,4.264744,-0.999797,0.741328
206,3.194261,7.452315,3.003288,-0.994789,0.714315
207,3.180195,5.061093,4.202458,-0.999979,0.762099
208,4.747520,7.383710,4.989937,-0.999969,0.748028
209,4.954510,7.802498,4.286903,-1.000000,0.773437
210,1.684337,6.245047,4.198664,-1.000000,0.780195
211,4.736290,7.791403,4.286903,-1.000000,0.768206
212,4.619871,6.796425,4.055384,-0.999998,0.766705
213,4.627995,4.519118,4.264744,-0.999806,0.742195
214,4.627769,4.817292,5.128651,-0.999830,0.746333
215,4.645589,4.805505,5.128651,-0.999837,0.747113
216,4.627769,4.814083,4.225600,-0.999906,0.747884
217,3.194261,7.390835,3.000507,-0.994855,0.714392
218,4.627769,4.817292,4.202458,-0.999907,0.748012
219,3.194261,7.452315,3.029794,-0.994789,0.714315
220,3.059880,7.452147,3.003877,-0.993157,0.711586
221,1.683876,7.790052,4.198664,-1.000000,0.783569
222,3.059880,7.452147,3.003983,-0.993157,0.711586
223,5.289841,7.628899,2.632089,-0.999778,0.718001
224,3.196403,7.437497,3.074053,-0.994899,0.714469
225,4.738338,4.507330,4.287313,-0.999786,0.740938
226,3.194261,7.452315,3.003288,-0.994789,0.714315
227,7.401279,6.174356,4.197338,-0.999987,0.756106
228,4.619871,6.796425,4.055384,-0.999998,0.766705
229,4.954510,7.802498,4.286903,-1.000000,0.773437
230,1.684337,6.245047,4.198664,-1.000000,0.780195
231,4.747520,7.901283,4.702964,-0.999982,0.752313
232,4.736290,7.791403,4.286903,-1.000000,0.768206
233,4.645818,4.817292,4.263226,-0.999902,0.744309
234,4.747520,7.383710,4.989937,-0.999969,0.748028
235,4.627995,4.519118,4.264744,-0.999806,0.742195
236,4.627769,4.814083,4.225600,-0.999906,0.747884
237,4.645815,4.507330,4.264744,-0.999797,0.741328
238,3.194261,7.390835,3.000507,-0.994855,0.714392
239,4.716773,5.960156,4.989937,-0.999925,0.747893
240,3.196403,7.452315,3.003288,-0.994885,0.714418
241,3.059880,7.451125,3.003983,-0.993198,0.711586
242,1.683876,7.790052,4.198664,-1.000000,0.783569
243,5.289841,7.628899,2.632089,-0.999778,0.718001
244,3.196403,7.437497,3.074053,-0.994899,0.714469
245,4.738338,4.507330,4.287313,-0.999786,0.740938
246,3.194261,7.452315,3.003288,-0.994789,0.714315
247,4.619871,6.796425,4.055384,-0.999998,0.766705
248,5.264227,7.901283,4.702964,-0.999991,0.752438
249,1.684340,6.296720,4.198664,-1.000000,0.782520
250,4.747520,7.887904,4.205110,-1.000000,0.769470
251,4.645818,4.817292,4.263226,-0.999902,0.744309
252,4.627995,4.519118,4.264744,-0.999806,0.742195
253,4.747520,7.901283,4.702964,-0.999982,0.752313
254,4.747520,7.798966,4.687401,-0.999979,0.748675
255,4.627769,4.814083,4.225600,-0.999906,0.747884
256,4.736290,7.791403,4.286903,-1.000000,0.768206
257,4.645815,4.507330,4.264744,-0.999797,0.741328
258,4.805499,7.841546,4.033239,-1.000000,0.768646
259,4.747520,7.383710,4.989937,-0.999969,0.748028
260,3.194261,7.390835,3.000507,-0.994855,0.714392
261,1.683876,7.790052,4.198664,-1.000000,0.783569
262,3.059880,7.451125,3.003983,-0.993198,0.711586
263,5.281836,7.585872,2.632089,-0.999781,0.717521
264,3.196403,7.437497,3.074053,-0.994899,0.714469
265,4.738338,4.507330,4.287313,-0.999786,0.740938
266,3.194261,7.452315,3.003288,-0.994789,0.714315
267,4.619871,6.796425,4.055384,-0.999998,0.766705
268,5.264227,7.901283,4.702964,-0.999991,0.752438
269,1.684340,6.296720,4.198664,-1.000000,0.782520
270,4.747520,7.887904,4.205110,-1.000000,0.769470
271,4.645818,4.817292,4.263226,-0.999902,0.744309
272,4.627769,4.814083,4.225600,-0.999906,0.747884
273,4.682291,7.901283,4.702964,-0.999980,0.749605
274,4.636000,4.561741,4.264744,-0.999827,0.744036
275,4.627995,4.519118,4.264744,-0.999806,0.742195
276,4.747520,7.901283,4.702964,-0.999982,0.752313
277,4.736290,7.782866,4.286903,-1.000000,0.767931
278,4.747520,7.798966,4.687401,-0.999979,0.748675
279,4.747520,7.383710,4.989937,-0.999969,0.748028
280,4.805499,7.841546,4.033239,-1.000000,0.768646
281,3.194261,7.821165,2.995562,-0.994949,0.710211
282,1.683876,7.790052,4.198664,-1.000000,0.783569
283,5.281836,7.585872,2.632089,-0.999781,0.717521
284,4.738338,4.507330,4.287313,-0.999786,0.740938
285,4.619871,6.796425,4.055384,-0.999998,0.766705
286,5.295120,7.890935,4.652127,-0.999991,0.750188
287,1.684340,6.296720,4.198664,-1.000000,0.782520
288,4.747520,7.887904,4.205110,-1.000000,0.769470
289,4.645818,4.817292,4.263226,-0.999902,0.744309
290,4.754555,7.441133,5.095310,-0.999969,0.747231
291,4.627995,4.519118,4.264744,-0.999806,0.742195
292,4.604395,4.561741,4.264744,-0.999834,0.743885
293,4.736290,7.782866,4.286903,-1.000000,0.767931
294,4.747520,7.798966,4.687401,-0.999979,0.748675
295,4.682291,7.901283,4.702964,-0.999980,0.749605
296,4.747520,7.452160,4.972636,-0.999970,0.747964
297,4.805499,7.841546,4.033239,-1.000000,0.768646
298,4.619871,6.796425,4.113580,-0.999998,0.766705
299,4.645818,4.817292,4.208044,-0.999902,0.744309
300,4.747520,7.887904,4.260292,-1.000000,0.769470
301,3.107727,7.869446,2.993156,-0.993833,0.707249
302,1.683876,7.778270,4.187600,-1.000000,0.783351
303,3.253848,7.821165,2.635224,-0.995646,0.713674
304,5.222249,7.585872,2.992427,-0.999779,0.716534
305,3.194261,7.821165,2.995562,-0.994949,0.710211
306,4.738338,4.501183,4.287313,-0.999786,0.740548
307,5.281836,7.585872,2.632089,-0.999781,0.717521
308,5.295120,7.890935,4.652127,-0.999991,0.750188
309,4.619871,6.796425,4.055384,-0.999998,0.766705
310,1.684340,6.296720,4.198664,-1.000000,0.782520
311,4.747520,7.887904,4.205110,-1.000000,0.769470
312,5.014070,7.939345,4.651039,-0.999987,0.744929
313,4.627995,4.519118,4.264744,-0.999806,0.742195
314,4.604395,4.561741,4.264744,-0.999834,0.743885
315,4.736290,7.782866,4.286903,-1.000000,0.767931
316,4.738338,4.507330,4.287313,-0.999786,0.740938
317,4.631709,4.817292,4.271890,-0.999906,0.744416
318,4.805499,7.841546,4.033239,-1.000000,0.768646
319,4.645818,4.817292,4.263226,-0.999902,0.744309
320,5.275373,7.585872,2.632089,-0.999779,0.717419
321,3.107727,7.869446,2.993156,-0.993833,0.707249
322,1.710968,7.778270,4.187600,-1.000000,0.783025
323,3.253848,7.821165,2.635224,-0.995646,0.713674
324,5.195514,7.585872,2.992427,-0.999776,0.716129
325,3.194261,7.821165,2.995562,-0.994949,0.710211
326,4.738338,4.501183,4.287313,-0.999786,0.740548
327,5.281836,7.585872,2.632089,-0.999781,0.717521
328,4.619871,6.796425,4.055384,-0.999998,0.766705
329,5.295120,7.890935,4.652127,-0.999991,0.750188
330,3.562306,7.860307,4.227667,-1.000000,0.778717
331,5.041820,7.939345,4.666610,-0.999987,0.742623
332,4.747520,7.887904,4.205110,-1.000000,0.769470
333,5.294114,7.880824,4.602277,-0.999991,0.750104
334,4.627995,4.519118,4.264744,-0.999806,0.742195
335,4.736290,7.782866,4.286903,-1.000000,0.767931
336,4.738338,4.507330,4.287313,-0.999786,0.740938
337,4.805499,7.841546,4.033239,-1.000000,0.768646
338,5.273301,7.585872,2.661073,-0.999781,0.717242
339,5.223255,7.595983,3.042277,-0.999780,0.716711
340,5.222249,7.585872,2.992427,-0.999779,0.716534
341,1.748519,7.778270,4.187600,-1.000000,0.782571
342,3.107727,7.869446,2.993156,-0.993833,0.707249
343,3.253848,7.821165,2.635224,-0.995646,0.713674
344,5.195514,7.585872,2.992427,-0.999776,0.716129
345,3.194261,7.821165,2.995562,-0.994949,0.710211
346,4.738338,4.501183,4.287313,-0.999786,0.740548
347,5.281836,7.585872,2.632089,-0.999781,0.717521
348,5.397316,7.875851,4.603635,-0.999991,0.754902
349,3.569023,7.786829,4.286903,-1.000000,0.774180
350,4.619871,6.796425,4.055384,-0.999998,0.766705
351,5.041820,7.939345,4.666610,-0.999987,0.742623
352,5.294114,7.880824,4.602277,-0.999991,0.750104
353,4.747520,7.887904,4.205110,-1.000000,0.769470
354,5.295120,7.890935,4.652127,-0.999991,0.750188
355,4.627995,4.519118,4.264744,-0.999806,0.742195
356,4.730147,7.748065,4.260730,-1.000000,0.767546
357,4.805499,7.841546,4.033239,-1.000000,0.768646
358,4.738338,4.507330,4.287313,-0.999786,0.740938
359,5.273301,7.585872,2.661073,-0.999781,0.717242
360,5.223255,7.595983,3.042277,-0.999780,0.716711
361,1.748519,7.778270,4.187600,-1.000000,0.782571
362,3.107727,7.869446,2.993156,-0.993833,0.707249
363,3.253848,7.821165,2.635224,-0.995646,0.713674
364,5.195514,7.585872,2.992427,-0.999776,0.716129
365,3.194261,7.821165,2.995562,-0.994949,0.710211
366,4.738338,4.501183,4.287313,-0.999786,0.740548
367,5.281836,7.585872,2.632089,-0.999781,0.717521
368,5.397316,7.875851,4.603635,-0.999991,0.754902
369,3.569023,7.786829,4.286903,-1.000000,0.774180
370,4.619871,6.796425,4.055384,-0.999998,0.766705
371,5.041820,7.941757,4.666610,-0.999987,0.742519
372,5.294114,7.880824,4.602277,-0.999991,0.750104
373,4.838761,7.887904,4.201627,-1.000000,0.769196
374,5.295120,7.890935,4.652127,-0.999991,0.750188
375,4.627995,4.519118,4.264744,-0.999806,0.742195
376,4.730147,7.748065,4.260730,-1.000000,0.767546
377,4.738338,4.507330,4.287313,-0.999786,0.740938
378,4.805499,7.841546,4.033239,-1.000000,0.768646
379,5.223255,7.595983,3.042277,-0.999780,0.716711
380,5.273301,7.585872,2.661073,-0.999781,0.717242
381,1.748519,7.868320,4.178527,-1.000000,0.781368
382,3.194261,7.925242,2.995562,-0.994925,0.706338
383,5.195514,7.585872,2.992427,-0.999776,0.716129
384,3.256268,7.821165,2.635224,-0.995650,0.713725
385,4.738338,4.501183,4.287313,-0.999786,0.740548
386,5.281836,7.585872,2.632089,-0.999781,0.717521
387,5.397316,7.875851,4.603635,-0.999991,0.754902
388,3.195851,7.820158,2.993156,-0.995013,0.710211
389,3.252783,7.822908,2.578160,-0.995643,0.713649
390,4.619871,6.796425,4.055384,-0.999998,0.766705
391,3.569023,7.786829,4.286903,-1.000000,0.774180
392,5.041820,7.941757,4.666610,-0.999987,0.742519
393,5.290557,7.875851,4.602468,-0.999990,0.750042
394,4.838761,7.887904,4.201627,-1.000000,0.769196
395,3.194261,7.821165,2.995562,-0.994949,0.710211
396,5.295120,7.890935,4.652127,-0.999991,0.750188
397,4.627995,4.519118,4.264744,-0.999806,0.742195
398,4.738359,7.751034,4.257318,-1.000000,0.767381
399,4.805499,7.841546,4.033239,-1.000000,0.768646
400,4.738338,4.511462,4.287313,-0.999788,0.741155
401,1.748519,7.868320,4.178527,-1.000000,0.781368
402,3.194261,7.925242,2.995562,-0.994925,0.706338
403,3.449271,7.821165,2.635224,-0.997370,0.714136
404,5.195514,7.585872,2.992427,-0.999776,0.716129
405,3.256268,7.821165,2.635224,-0.995650,0.713725
406,5.281836,7.585872,2.632089,-0.999781,0.717521
407,4.738338,4.501183,4.287313,-0.999786,0.740548
408,3.195851,7.825507,3.074165,-0.995016,0.710186
409,3.252783,7.822908,2.578160,-0.995643,0.713649
410,3.569023,7.786829,4.286903,-1.000000,0.774180
411,5.397316,7.895804,4.603635,-0.999991,0.758205
412,5.041820,7.941757,4.666610,-0.999987,0.742519
413,4.619871,6.796425,4.055384,-0.999998,0.766705
414,5.397316,7.875851,4.603635,-0.999991,0.754902
415,5.290557,7.875851,4.602468,-0.999990,0.750042
416,4.838761,7.887904,4.201627,-1.000000,0.769196
417,3.195851,7.870165,2.993156,-0.994974,0.710135
418,5.295120,7.890935,4.652127,-0.999991,0.750188
419,3.194885,7.947823,2.635224,-0.994944,0.706363
420,4.627995,4.519118,4.264744,-0.999806,0.742195
421,3.191916,7.925242,2.995278,-0.994928,0.706338
422,1.748519,7.868320,4.178527,-1.000000,0.781368
423,5.195514,6.063032,2.992427,-0.999647,0.709652
424,3.194885,7.947823,2.635224,-0.994944,0.706363
425,4.738338,4.501183,4.287313,-0.999786,0.740548
426,5.281836,7.585872,2.632089,-0.999781,0.717521
427,3.569023,7.776650,4.286903,-1.000000,0.774162
428,4.619871,6.796425,4.055384,-0.999998,0.766705
429,5.509680,7.875851,4.603635,-0.999992,0.759679
430,5.195514,7.585872,2.992427,-0.999776,0.716129
431,5.397316,7.875851,4.603635,-0.999991,0.754902
432,4.838761,7.887904,4.201627,-1.000000,0.769196
433,5.041820,7.941757,4.666610,-0.999987,0.742519
434,5.138332,7.941757,4.666610,-0.999989,0.746440
435,4.627995,4.519118,4.264744,-0.999806,0.742195
436,5.295120,7.890935,4.652127,-0.999991,0.750188
437,5.397316,7.895804,4.603635,-0.999991,0.758205
438,5.195514,7.943816,4.683608,-0.999990,0.749103
439,5.281600,7.585872,2.983477,-0.999779,0.717470
440,5.195750,7.585872,2.641039,-0.999776,0.716154
441,3.191916,7.925242,2.995278,-0.994928,0.706338
442,1.748519,7.868320,4.178527,-1.000000,0.781368
443,3.282668,7.947823,2.635224,-0.995883,0.709498
444,5.195514,6.063032,2.992427,-0.999647,0.709652
445,5.281836,7.585872,2.632089,-0.999781,0.717521
446,4.738338,4.501183,4.287313,-0.999786,0.740548
447,3.194885,7.947823,2.635224,-0.994944,0.706363
448,3.594164,7.776650,4.286903,-1.000000,0.774143
449,5.509680,7.925708,4.643065,-0.999992,0.759449
450,4.619871,6.796425,4.055384,-0.999998,0.766705
451,5.195514,7.585872,2.992427,-0.999776,0.716129
452,4.838761,7.867706,4.179211,-1.000000,0.769122
453,5.041820,7.941757,4.666610,-0.999987,0.742519
454,5.295120,7.890935,4.652127,-0.999991,0.750188
455,5.397316,7.875851,4.603635,-0.999991,0.754902
456,5.138332,7.941757,4.666610,-0.999989,0.746440
457,4.627995,4.519118,4.264744,-0.999806,0.742195
458,5.421896,7.875851,4.603635,-0.999991,0.755966
459,5.176145,7.943816,4.661906,-0.999990,0.748160
460,5.195514,7.943816,4.683608,-0.999990,0.749103
461,1.748519,7.868320,4.178527,-1.000000,0.781368
462,3.191916,7.925242,2.995278,-0.994928,0.706338
463,3.282668,7.947823,2.635224,-0.995883,0.709498
464,5.195514,6.063032,2.992427,-0.999647,0.709652
465,4.738338,4.501183,4.287313,-0.999786,0.740548
466,5.281836,7.585872,2.632089,-0.999781,0.717521
467,3.194885,7.947823,2.635224,-0.994944,0.706363
468,3.669501,7.776650,4.286903,-1.000000,0.773685
469,5.509680,7.925708,4.643065,-0.999992,0.759449
470,4.619871,6.796425,4.055384,-0.999998,0.766705
471,4.755274,6.063032,3.037896,-0.999669,0.712444
472,4.838761,7.867706,4.179211,-1.000000,0.769122
473,5.041820,7.941757,4.666610,-0.999987,0.742519
474,5.195514,7.585872,2.992427,-0.999776,0.716129
475,5.295120,7.890935,4.652127,-0.999991,0.750188
476,5.138332,7.941757,4.666610,-0.999989,0.746440
477,4.627995,4.519118,4.264744,-0.999806,0.742195
478,5.397316,7.874424,4.603635,-0.999991,0.754860
479,5.421896,7.875851,4.603635,-0.999991,0.755966
480,5.176145,7.943816,4.661906,-0.999990,0.748160
481,3.191916,7.925242,2.995278,-0.994928,0.706338
482,1.748519,7.868320,4.178527,-1.000000,0.781368
483,3.282668,7.947823,2.635224,-0.995883,0.709498
484,5.195514,6.048052,2.992427,-0.999643,0.709526
485,4.738338,4.501183,4.287313,-0.999786,0.740548
486,5.281836,7.585872,2.632089,-0.999781,0.717521
487,3.194885,7.947823,2.635224,-0.994944,0.706363
488,3.679997,7.867706,4.172911,-1.000000,0.772294
489,5.509680,7.925708,4.643065,-0.999992,0.759449
490,4.619871,6.796425,4.055384,-0.999998,0.766705
491,4.755274,6.063032,3.037896,-0.999669,0.712444
492,5.195514,7.585872,2.992427,-0.999776,0.716129
493,5.397316,7.874424,4.603635,-0.999991,0.754860
