Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
66,-6.692566,6.788000,2.908402,-0.999939,0.821507,1
67,2.971198,7.284770,3.007838,-0.991516,0.712580,1
68,-6.339629,4.346922,2.767035,-0.999996,0.824032,1
69,3.209146,7.253620,3.007034,-0.995123,0.722478,1
70,-6.649656,6.788000,2.908402,-0.999928,0.820670,1
71,1.206005,-6.933032,2.144526,-1.000000,0.827834,1
72,-7.730184,7.726614,1.136967,-0.999680,0.774187,1
73,2.963449,7.253620,3.007034,-0.991392,0.712631,1
74,1.257264,-6.745693,2.144526,-1.000000,0.829123,1
75,3.671049,5.057983,2.296203,-0.998127,0.732580,1
76,-7.690506,7.726614,1.123249,-0.999689,0.774402,1
77,3.621590,7.253620,3.007034,-0.998297,0.733943,1
78,-0.366359,-5.086105,2.252206,-0.999710,0.824298,1
79,-6.577829,0.429723,2.750596,-1.000000,0.826295,1
80,-7.815187,7.726614,1.123249,-0.999646,0.773605,1
81,-6.635571,0.170461,2.751660,-1.000000,0.826282,1
82,-7.944630,7.726614,1.123249,-0.999591,0.772549,1
83,-7.690506,7.804690,1.123249,-0.999696,0.774294,1
84,2.971198,7.284770,3.007838,-0.991516,0.712580,1
85,-7.730184,7.726614,1.136967,-0.999680,0.774187,1
86,-7.619038,7.798607,1.104523,-0.999719,0.774790,1
87,1.264004,-6.933032,2.144526,-1.000000,0.827126,1
88,-6.577829,0.229840,2.750596,-1.000000,0.824943,1
89,4.595378,5.075983,2.767035,-0.999309,0.720296,1
90,3.671049,7.308193,4.202458,-1.000000,0.781995,1
91,3.050063,7.253620,3.007034,-0.992650,0.715340,1
92,-7.944630,7.745846,1.123249,-0.999597,0.772549,1
93,2.971198,7.265538,3.007838,-0.991500,0.712503,1
94,1.557318,-6.933032,2.144526,-1.000000,0.827336,1
95,2.963449,7.253620,3.007034,-0.991392,0.712631,1
96,3.704398,4.319869,1.593850,-0.998791,0.729386,1
97,2.963449,7.463851,3.007034,-0.991773,0.717237,1
98,-7.944630,7.248358,1.123249,-0.999434,0.772980,1
99,3.704398,4.002607,1.593850,-0.998533,0.722291,1
100,4.595378,5.075983,2.767035,-0.999309,0.720296,1
101,3.671049,7.308193,4.202458,-1.000000,0.781995,1
102,3.050063,7.458897,3.007034,-0.993053,0.711816,1
103,3.050063,7.467481,3.007034,-0.993079,0.715776,1
104,2.971198,4.029489,3.757079,-0.999851,0.758215,1
105,1.634804,7.308193,4.202458,-1.000000,0.794465,1
106,4.629817,5.075983,3.147645,-0.999318,0.720530,1
107,3.050063,7.253620,3.007034,-0.992650,0.715340,1
108,2.992272,7.284770,3.007838,-0.991749,0.712325,1
109,-7.815187,7.726614,1.123249,-0.999646,0.773605,1
110,-7.944630,7.726614,1.123249,-0.999591,0.772549,1
111,-7.619038,7.798607,1.104523,-0.999719,0.774790,1
112,-7.944630,7.745846,1.123249,-0.999597,0.772549,1
113,-7.730184,7.974983,1.136967,-0.999701,0.773691,1
114,2.948171,-6.703245,2.178158,-1.000000,0.824569,1
115,-6.425323,0.229840,2.766751,-1.000000,0.822888,1
116,-7.065868,0.229840,2.750596,-1.000000,0.826250,1
117,3.704398,4.002607,1.593850,-0.998533,0.722291,1
118,4.443973,5.075983,2.598484,-0.999246,0.727964,1
119,2.971198,7.265538,3.007838,-0.991500,0.712503,1
120,4.595378,5.075983,2.767035,-0.999309,0.720296,1
121,3.671049,7.308193,4.202458,-1.000000,0.781995,1
122,4.629817,5.075983,3.147645,-0.999318,0.720530,1
123,3.052530,7.458897,3.015861,-0.993101,0.711739,1
124,4.629817,6.930749,3.147645,-0.999566,0.723179,1
125,3.048760,4.029489,3.672720,-0.999852,0.757516,1
126,4.627350,5.075983,3.138817,-0.999316,0.720504,1
127,1.656540,7.808691,4.202458,-1.000000,0.784350,1
128,4.596476,5.075983,2.595789,-0.999309,0.720296,1
129,4.629817,5.075983,3.145508,-0.999318,0.720530,1
130,3.050063,7.470372,2.839849,-0.993081,0.715776,1
131,3.050063,7.452147,3.003983,-0.993058,0.711739,1
132,2.971198,4.029489,3.757079,-0.999851,0.758215,1
133,1.684337,7.395980,4.198664,-1.000000,0.794192,1
134,4.595378,5.059863,2.767035,-0.999303,0.720296,1
135,1.634804,7.308193,4.202458,-1.000000,0.794465,1
136,3.050063,7.458897,3.007034,-0.993053,0.711816,1
137,3.704398,4.057592,1.593850,-0.998578,0.721981,1
138,3.050063,7.467481,3.007034,-0.993079,0.715776,1
139,3.627488,4.029489,4.517622,-0.999263,0.748328,1
140,4.595378,5.075983,2.767035,-0.999309,0.720296,1
141,4.629817,5.075983,3.147645,-0.999318,0.720530,1
142,3.052530,7.458897,3.015861,-0.993101,0.711739,1
143,4.629817,6.930749,3.147645,-0.999566,0.723179,1
144,3.048760,4.029489,3.672720,-0.999852,0.757516,1
145,4.627350,5.075983,3.138817,-0.999316,0.720504,1
146,1.656540,7.808691,4.202458,-1.000000,0.784350,1
147,4.596476,5.075983,2.595789,-0.999309,0.720296,1
148,4.629817,5.075983,3.145508,-0.999318,0.720530,1
149,1.706885,5.061093,4.202458,-0.999997,0.776979,1
150,3.052599,7.458897,3.023634,-0.993101,0.711739,1
151,4.585966,7.470372,2.839849,-0.999594,0.724893,1
152,3.159226,4.029489,3.803902,-0.999847,0.752807,1
153,1.684337,6.245047,4.198664,-1.000000,0.780195,1
154,3.188467,7.452147,3.003983,-0.994756,0.714366,1
155,4.612211,5.075983,4.193282,-0.999947,0.767999,1
156,3.048760,4.029489,3.678036,-0.999852,0.757516,1
157,3.050063,7.452147,3.003983,-0.993058,0.711739,1
158,2.095390,7.808691,4.202458,-1.000000,0.786879,1
159,4.595378,5.059863,2.767035,-0.999303,0.720296,1
160,1.656540,7.786533,4.300146,-1.000000,0.783860,1
161,3.052530,7.458897,3.015861,-0.993101,0.711739,1
162,3.188467,7.390835,3.003983,-0.994792,0.714392,1
163,4.573435,5.075983,2.595789,-0.999300,0.720088,1
164,4.612211,4.507330,4.264744,-0.999804,0.745054,1
165,4.638528,7.452147,3.150453,-0.999631,0.725594,1
166,3.188467,7.452147,3.003983,-0.994756,0.714366,1
167,3.071801,4.029489,3.672720,-0.999853,0.757156,1
168,3.159226,4.029489,3.803902,-0.999847,0.752807,1
169,4.612211,5.031644,4.193282,-0.999944,0.765681,1
170,1.706885,4.817648,4.202458,-0.999994,0.773535,1
171,1.684337,6.245047,4.198664,-1.000000,0.780195,1
172,2.095390,5.054284,4.202458,-0.999994,0.768417,1
173,4.595378,6.823498,2.767035,-0.999526,0.722815,1
174,1.706885,5.061093,4.202458,-0.999997,0.776979,1
175,4.629817,5.075983,3.147645,-0.999318,0.720530,1
176,4.142663,6.251221,4.389820,-0.999996,0.775646,1
177,4.629817,6.930749,3.147645,-0.999566,0.723179,1
178,4.612211,5.075983,4.193282,-0.999947,0.767999,1
179,4.585966,7.470372,2.839849,-0.999594,0.724893,1
180,3.057962,7.458897,3.003924,-0.993146,0.711739,1
181,1.656540,7.783220,4.286903,-1.000000,0.783842,1
182,3.194261,7.390835,3.000507,-0.994855,0.714392,1
183,4.568249,5.075983,2.595789,-0.999299,0.720010,1
184,4.612211,4.507330,4.264744,-0.999804,0.745054,1
185,4.707452,7.396828,3.003983,-0.999662,0.725750,1
186,3.188467,7.452147,3.003983,-0.994756,0.714366,1
187,4.619871,6.796425,4.055384,-0.999998,0.766705,1
188,4.627769,4.817292,4.202458,-0.999907,0.748012,1
189,3.071801,4.680960,3.672720,-0.999952,0.759939,1
190,4.614342,7.458897,4.252513,-0.999999,0.779116,1
191,3.213798,5.061093,4.202458,-0.999978,0.761908,1
192,4.595378,6.823498,2.767035,-0.999526,0.722815,1
193,4.629817,5.075983,3.147645,-0.999318,0.720530,1
194,1.684337,6.245047,4.198664,-1.000000,0.780195,1
195,4.585966,7.470372,2.839849,-0.999594,0.724893,1
196,4.629817,6.930749,3.147645,-0.999566,0.723179,1
197,4.638528,7.452147,3.150453,-0.999631,0.725594,1
198,4.573435,5.075983,2.595789,-0.999300,0.720088,1
199,4.612211,4.507330,4.302834,-0.999804,0.745054,1
200,3.059880,7.452147,3.003983,-0.993157,0.711586,1
201,1.656540,7.783220,4.286903,-1.000000,0.783842,1
202,3.194261,7.390835,3.000507,-0.994855,0.714392,1
203,4.568249,5.075983,2.595789,-0.999299,0.720010,1
204,3.194261,7.452315,3.003288,-0.994789,0.714315,1
205,4.645815,4.507330,4.264744,-0.999797,0.741328,1
206,4.747520,7.390835,3.003980,-0.999682,0.726062,1
207,4.619871,6.796425,4.055384,-0.999998,0.766705,1
208,4.995155,7.783220,4.286903,-1.000000,0.776415,1
209,3.071801,4.680960,3.672720,-0.999952,0.759939,1
210,4.627769,4.817292,4.202458,-0.999907,0.748012,1
211,1.684337,6.245047,4.198664,-1.000000,0.780195,1
212,4.612211,4.507330,4.264744,-0.999804,0.745054,1
213,4.638528,5.093983,3.150453,-0.999333,0.720478,1
214,4.618110,6.796425,3.053612,-0.999544,0.722815,1
215,3.180195,5.061093,4.202458,-0.999979,0.762099,1
216,4.627769,4.817292,5.128651,-0.999830,0.746333,1
217,4.572168,7.390667,2.632089,-0.999604,0.724399,1
218,4.627769,4.814083,4.225600,-0.999906,0.747884,1
219,3.071801,4.684168,3.649577,-0.999953,0.760178,1
220,1.656540,7.783220,4.286903,-1.000000,0.783842,1
221,3.059880,7.452147,3.003983,-0.993157,0.711586,1
222,5.289841,7.628899,2.632089,-0.999778,0.718001,1
223,3.196403,7.452315,3.003288,-0.994885,0.714418,1
224,4.645815,4.507330,4.264744,-0.999797,0.741328,1
225,3.194261,7.452315,3.003288,-0.994789,0.714315,1
226,3.180195,5.061093,4.202458,-0.999979,0.762099,1
227,4.747520,7.383710,4.989937,-0.999969,0.748028,1
228,4.954510,7.802498,4.286903,-1.000000,0.773437,1
229,1.684337,6.245047,4.198664,-1.000000,0.780195,1
230,4.736290,7.791403,4.286903,-1.000000,0.768206,1
231,4.619871,6.796425,4.055384,-0.999998,0.766705,1
232,4.627995,4.519118,4.264744,-0.999806,0.742195,1
233,4.627769,4.817292,5.128651,-0.999830,0.746333,1
234,4.645589,4.805505,5.128651,-0.999837,0.747113,1
235,4.627769,4.814083,4.225600,-0.999906,0.747884,1
236,3.194261,7.390835,3.000507,-0.994855,0.714392,1
237,4.627769,4.817292,4.202458,-0.999907,0.748012,1
238,3.194261,7.452315,3.029794,-0.994789,0.714315,1
239,3.059880,7.452147,3.003877,-0.993157,0.711586,1
240,1.683876,7.790052,4.198664,-1.000000,0.783569,1
241,3.059880,7.452147,3.003983,-0.993157,0.711586,1
242,5.289841,7.628899,2.632089,-0.999778,0.718001,1
243,3.196403,7.437497,3.074053,-0.994899,0.714469,1
244,4.738338,4.507330,4.287313,-0.999786,0.740938,1
245,3.194261,7.452315,3.003288,-0.994789,0.714315,1
246,7.401279,6.174356,4.197338,-0.999987,0.756106,1
247,4.619871,6.796425,4.055384,-0.999998,0.766705,1
248,4.954510,7.802498,4.286903,-1.000000,0.773437,1
249,1.684337,6.245047,4.198664,-1.000000,0.780195,1
250,4.747520,7.901283,4.702964,-0.999982,0.752313,1
251,4.736290,7.791403,4.286903,-1.000000,0.768206,1
252,4.645818,4.817292,4.263226,-0.999902,0.744309,1
253,4.747520,7.383710,4.989937,-0.999969,0.748028,1
254,4.627995,4.519118,4.264744,-0.999806,0.742195,1
255,4.627769,4.814083,4.225600,-0.999906,0.747884,1
256,4.645815,4.507330,4.264744,-0.999797,0.741328,1
257,3.194261,7.390835,3.000507,-0.994855,0.714392,1
258,4.716773,5.960156,4.989937,-0.999925,0.747893,1
259,3.196403,7.452315,3.003288,-0.994885,0.714418,1
260,3.059880,7.451125,3.003983,-0.993198,0.711586,1
261,1.683876,7.790052,4.198664,-1.000000,0.783569,1
262,5.289841,7.628899,2.632089,-0.999778,0.718001,1
263,3.196403,7.437497,3.074053,-0.994899,0.714469,1
264,4.738338,4.507330,4.287313,-0.999786,0.740938,1
265,3.194261,7.452315,3.003288,-0.994789,0.714315,1
266,4.619871,6.796425,4.055384,-0.999998,0.766705,1
267,5.264227,7.901283,4.702964,-0.999991,0.752438,1
268,1.684340,6.296720,4.198664,-1.000000,0.782520,1
269,4.747520,7.887904,4.205110,-1.000000,0.769470,1
270,4.645818,4.817292,4.263226,-0.999902,0.744309,1
271,4.627995,4.519118,4.264744,-0.999806,0.742195,1
272,4.747520,7.901283,4.702964,-0.999982,0.752313,1
273,4.747520,7.798966,4.687401,-0.999979,0.748675,1
274,4.627769,4.814083,4.225600,-0.999906,0.747884,1
275,4.736290,7.791403,4.286903,-1.000000,0.768206,1
276,4.645815,4.507330,4.264744,-0.999797,0.741328,1
277,4.805499,7.841546,4.033239,-1.000000,0.768646,1
278,4.747520,7.383710,4.989937,-0.999969,0.748028,1
279,3.194261,7.390835,3.000507,-0.994855,0.714392,1
280,1.683876,7.790052,4.198664,-1.000000,0.783569,1
281,3.059880,7.451125,3.003983,-0.993198,0.711586,1
282,5.281836,7.585872,2.632089,-0.999781,0.717521,1
283,3.196403,7.437497,3.074053,-0.994899,0.714469,1
284,4.738338,4.507330,4.287313,-0.999786,0.740938,1
285,3.194261,7.452315,3.003288,-0.994789,0.714315,1
286,4.619871,6.796425,4.055384,-0.999998,0.766705,1
287,5.264227,7.901283,4.702964,-0.999991,0.752438,1
288,1.684340,6.296720,4.198664,-1.000000,0.782520,1
289,4.747520,7.887904,4.205110,-1.000000,0.769470,1
290,4.645818,4.817292,4.263226,-0.999902,0.744309,1
291,4.627769,4.814083,4.225600,-0.999906,0.747884,1
292,4.682291,7.901283,4.702964,-0.999980,0.749605,1
293,4.636000,4.561741,4.264744,-0.999827,0.744036,1
294,4.627995,4.519118,4.264744,-0.999806,0.742195,1
295,4.747520,7.901283,4.702964,-0.999982,0.752313,1
296,4.736290,7.782866,4.286903,-1.000000,0.767931,1
297,4.747520,7.798966,4.687401,-0.999979,0.748675,1
298,4.747520,7.383710,4.989937,-0.999969,0.748028,1
299,4.805499,7.841546,4.033239,-1.000000,0.768646,1
300,3.194261,7.821165,2.995562,-0.994949,0.710211,1
301,1.683876,7.790052,4.198664,-1.000000,0.783569,1
302,5.281836,7.585872,2.632089,-0.999781,0.717521,1
303,4.738338,4.507330,4.287313,-0.999786,0.740938,1
304,4.619871,6.796425,4.055384,-0.999998,0.766705,1
305,5.295120,7.890935,4.652127,-0.999991,0.750188,1
306,1.684340,6.296720,4.198664,-1.000000,0.782520,1
307,4.747520,7.887904,4.205110,-1.000000,0.769470,1
308,4.645818,4.817292,4.263226,-0.999902,0.744309,1
309,4.754555,7.441133,5.095310,-0.999969,0.747231,1
310,4.627995,4.519118,4.264744,-0.999806,0.742195,1
311,4.604395,4.561741,4.264744,-0.999834,0.743885,1
312,4.736290,7.782866,4.286903,-1.000000,0.767931,1
313,4.747520,7.798966,4.687401,-0.999979,0.748675,1
314,4.682291,7.901283,4.702964,-0.999980,0.749605,1
315,4.747520,7.452160,4.972636,-0.999970,0.747964,1
316,4.805499,7.841546,4.033239,-1.000000,0.768646,1
317,4.619871,6.796425,4.113580,-0.999998,0.766705,1
318,4.645818,4.817292,4.208044,-0.999902,0.744309,1
319,4.747520,7.887904,4.260292,-1.000000,0.769470,1
320,3.107727,7.869446,2.993156,-0.993833,0.707249,1
321,1.683876,7.778270,4.187600,-1.000000,0.783351,1
322,3.253848,7.821165,2.635224,-0.995646,0.713674,1
323,5.222249,7.585872,2.992427,-0.999779,0.716534,1
324,3.194261,7.821165,2.995562,-0.994949,0.710211,1
325,4.738338,4.501183,4.287313,-0.999786,0.740548,1
326,5.281836,7.585872,2.632089,-0.999781,0.717521,1
327,5.295120,7.890935,4.652127,-0.999991,0.750188,1
328,4.619871,6.796425,4.055384,-0.999998,0.766705,1
329,1.684340,6.296720,4.198664,-1.000000,0.782520,1
330,4.747520,7.887904,4.205110,-1.000000,0.769470,1
331,5.014070,7.939345,4.651039,-0.999987,0.744929,1
332,4.627995,4.519118,4.264744,-0.999806,0.742195,1
333,4.604395,4.561741,4.264744,-0.999834,0.743885,1
334,4.736290,7.782866,4.286903,-1.000000,0.767931,1
335,4.738338,4.507330,4.287313,-0.999786,0.740938,1
336,4.631709,4.817292,4.271890,-0.999906,0.744416,1
337,4.805499,7.841546,4.033239,-1.000000,0.768646,1
338,4.645818,4.817292,4.263226,-0.999902,0.744309,1
339,5.275373,7.585872,2.632089,-0.999779,0.717419,1
340,3.107727,7.869446,2.993156,-0.993833,0.707249,1
341,1.710968,7.778270,4.187600,-1.000000,0.783025,1
342,3.253848,7.821165,2.635224,-0.995646,0.713674,1
343,5.195514,7.585872,2.992427,-0.999776,0.716129,1
344,3.194261,7.821165,2.995562,-0.994949,0.710211,1
345,4.738338,4.501183,4.287313,-0.999786,0.740548,1
346,5.281836,7.585872,2.632089,-0.999781,0.717521,1
347,4.619871,6.796425,4.055384,-0.999998,0.766705,1
348,5.295120,7.890935,4.652127,-0.999991,0.750188,1
349,3.562306,7.860307,4.227667,-1.000000,0.778717,1
350,5.041820,7.939345,4.666610,-0.999987,0.742623,1
351,4.747520,7.887904,4.205110,-1.000000,0.769470,1
352,5.294114,7.880824,4.602277,-0.999991,0.750104,1
353,4.627995,4.519118,4.264744,-0.999806,0.742195,1
354,4.736290,7.782866,4.286903,-1.000000,0.767931,1
355,4.738338,4.507330,4.287313,-0.999786,0.740938,1
356,4.805499,7.841546,4.033239,-1.000000,0.768646,1
357,5.273301,7.585872,2.661073,-0.999781,0.717242,1
358,5.223255,7.595983,3.042277,-0.999780,0.716711,1
359,5.222249,7.585872,2.992427,-0.999779,0.716534,1
360,1.748519,7.778270,4.187600,-1.000000,0.782571,1
361,3.107727,7.869446,2.993156,-0.993833,0.707249,1
362,3.253848,7.821165,2.635224,-0.995646,0.713674,1
363,5.195514,7.585872,2.992427,-0.999776,0.716129,1
364,3.194261,7.821165,2.995562,-0.994949,0.710211,1
365,4.738338,4.501183,4.287313,-0.999786,0.740548,1
366,5.281836,7.585872,2.632089,-0.999781,0.717521,1
367,5.397316,7.875851,4.603635,-0.999991,0.754902,1
368,3.569023,7.786829,4.286903,-1.000000,0.774180,1
369,4.619871,6.796425,4.055384,-0.999998,0.766705,1
370,5.041820,7.939345,4.666610,-0.999987,0.742623,1
371,5.294114,7.880824,4.602277,-0.999991,0.750104,1
372,4.747520,7.887904,4.205110,-1.000000,0.769470,1
373,5.295120,7.890935,4.652127,-0.999991,0.750188,1
374,4.627995,4.519118,4.264744,-0.999806,0.742195,1
375,4.730147,7.748065,4.260730,-1.000000,0.767546,1
376,4.805499,7.841546,4.033239,-1.000000,0.768646,1
377,4.738338,4.507330,4.287313,-0.999786,0.740938,1
378,5.273301,7.585872,2.661073,-0.999781,0.717242,1
379,5.223255,7.595983,3.042277,-0.999780,0.716711,1
380,1.748519,7.778270,4.187600,-1.000000,0.782571,1
381,3.107727,7.869446,2.993156,-0.993833,0.707249,1
382,3.253848,7.821165,2.635224,-0.995646,0.713674,1
383,5.195514,7.585872,2.992427,-0.999776,0.716129,1
384,3.194261,7.821165,2.995562,-0.994949,0.710211,1
385,4.738338,4.501183,4.287313,-0.999786,0.740548,1
386,5.281836,7.585872,2.632089,-0.999781,0.717521,1
387,5.397316,7.875851,4.603635,-0.999991,0.754902,1
388,3.569023,7.786829,4.286903,-1.000000,0.774180,1
389,4.619871,6.796425,4.055384,-0.999998,0.766705,1
390,5.041820,7.941757,4.666610,-0.999987,0.742519,1
391,5.294114,7.880824,4.602277,-0.999991,0.750104,1
392,4.838761,7.887904,4.201627,-1.000000,0.769196,1
393,5.295120,7.890935,4.652127,-0.999991,0.750188,1
394,4.627995,4.519118,4.264744,-0.999806,0.742195,1
395,4.730147,7.748065,4.260730,-1.000000,0.767546,1
396,4.738338,4.507330,4.287313,-0.999786,0.740938,1
397,4.805499,7.841546,4.033239,-1.000000,0.768646,1
398,5.223255,7.595983,3.042277,-0.999780,0.716711,1
399,5.273301,7.585872,2.661073,-0.999781,0.717242,1
400,1.748519,7.868320,4.178527,-1.000000,0.781368,1
401,3.194261,7.925242,2.995562,-0.994925,0.706338,1
402,5.195514,7.585872,2.992427,-0.999776,0.716129,1
403,3.256268,7.821165,2.635224,-0.995650,0.713725,1
404,4.738338,4.501183,4.287313,-0.999786,0.740548,1
405,5.281836,7.585872,2.632089,-0.999781,0.717521,1
406,5.397316,7.875851,4.603635,-0.999991,0.754902,1
407,3.195851,7.820158,2.993156,-0.995013,0.710211,1
408,3.252783,7.822908,2.578160,-0.995643,0.713649,1
409,4.619871,6.796425,4.055384,-0.999998,0.766705,1
410,3.569023,7.786829,4.286903,-1.000000,0.774180,1
411,5.041820,7.941757,4.666610,-0.999987,0.742519,1
412,5.290557,7.875851,4.602468,-0.999990,0.750042,1
413,4.838761,7.887904,4.201627,-1.000000,0.769196,1
414,3.194261,7.821165,2.995562,-0.994949,0.710211,1
415,5.295120,7.890935,4.652127,-0.999991,0.750188,1
416,4.627995,4.519118,4.264744,-0.999806,0.742195,1
417,4.738359,7.751034,4.257318,-1.000000,0.767381,1
418,4.805499,7.841546,4.033239,-1.000000,0.768646,1
419,4.738338,4.511462,4.287313,-0.999788,0.741155,1
420,1.748519,7.868320,4.178527,-1.000000,0.781368,1
421,3.194261,7.925242,2.995562,-0.994925,0.706338,1
422,3.449271,7.821165,2.635224,-0.997370,0.714136,1
423,5.195514,7.585872,2.992427,-0.999776,0.716129,1
424,3.256268,7.821165,2.635224,-0.995650,0.713725,1
425,5.281836,7.585872,2.632089,-0.999781,0.717521,1
426,4.738338,4.501183,4.287313,-0.999786,0.740548,1
427,3.195851,7.825507,3.074165,-0.995016,0.710186,1
428,3.252783,7.822908,2.578160,-0.995643,0.713649,1
429,3.569023,7.786829,4.286903,-1.000000,0.774180,1
430,5.397316,7.895804,4.603635,-0.999991,0.758205,1
431,5.041820,7.941757,4.666610,-0.999987,0.742519,1
432,4.619871,6.796425,4.055384,-0.999998,0.766705,1
433,5.397316,7.875851,4.603635,-0.999991,0.754902,1
434,5.290557,7.875851,4.602468,-0.999990,0.750042,1
435,4.838761,7.887904,4.201627,-1.000000,0.769196,1
436,3.195851,7.870165,2.993156,-0.994974,0.710135,1
437,5.295120,7.890935,4.652127,-0.999991,0.750188,1
438,3.194885,7.947823,2.635224,-0.994944,0.706363,1
439,4.627995,4.519118,4.264744,-0.999806,0.742195,1
440,3.191916,7.925242,2.995278,-0.994928,0.706338,1
441,1.748519,7.868320,4.178527,-1.000000,0.781368,1
442,5.195514,6.063032,2.992427,-0.999647,0.709652,1
443,3.194885,7.947823,2.635224,-0.994944,0.706363,1
444,4.738338,4.501183,4.287313,-0.999786,0.740548,1
445,5.281836,7.585872,2.632089,-0.999781,0.717521,1
446,3.569023,7.776650,4.286903,-1.000000,0.774162,1
447,4.619871,6.796425,4.055384,-0.999998,0.766705,1
448,5.509680,7.875851,4.603635,-0.999992,0.759679,1
449,5.195514,7.585872,2.992427,-0.999776,0.716129,1
450,5.397316,7.875851,4.603635,-0.999991,0.754902,1
451,4.838761,7.887904,4.201627,-1.000000,0.769196,1
452,5.041820,7.941757,4.666610,-0.999987,0.742519,1
453,5.138332,7.941757,4.666610,-0.999989,0.746440,1
454,4.627995,4.519118,4.264744,-0.999806,0.742195,1
455,5.295120,7.890935,4.652127,-0.999991,0.750188,1
456,5.397316,7.895804,4.603635,-0.999991,0.758205,1
457,5.195514,7.943816,4.683608,-0.999990,0.749103,1
458,5.281600,7.585872,2.983477,-0.999779,0.717470,1
459,5.195750,7.585872,2.641039,-0.999776,0.716154,1
