Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.782067,-0.194666,14.018837,0.999984,0.784740,0.000000,0
1,-2.264632,-1.681578,7.249232,0.998099,0.765182,0.000000,0
2,-1.414397,3.182253,3.280725,0.903486,0.774158,0.000000,0
3,2.862856,7.874197,17.709528,0.996854,0.713027,0.000000,0
4,-5.236633,0.828612,6.269664,0.988726,0.797956,0.000000,0
5,-7.426234,4.577547,1.218531,-1.000000,0.783083,0.000000,1
6,-7.096965,-6.238236,15.536108,-0.739355,0.670545,0.000000,1
7,-6.320331,-0.021439,16.089062,0.729241,0.671605,0.000000,0
8,3.958175,-0.545673,6.932510,0.998468,0.791667,0.000000,0
9,-1.057900,3.913828,0.820778,0.880702,0.747868,0.000000,0
10,2.842111,1.555274,1.357516,0.616223,0.734069,0.000000,0
11,-7.785701,-3.871168,14.757563,0.955016,0.678949,0.000000,0
12,-2.801693,5.816728,1.700894,-0.741141,0.712344,0.000000,1
13,-7.708800,-3.068359,8.040033,-0.291789,0.781561,0.000000,0
14,2.851663,-0.876861,2.185169,0.982963,0.781805,0.000000,0
15,-1.891055,4.025473,0.142806,-0.171679,0.695804,0.000000,0
16,-6.485422,-4.910421,5.585193,0.964149,0.773333,0.000000,0
17,-3.477285,6.434789,17.945779,0.996155,0.740127,0.000000,0
18,-4.163919,-0.479079,11.945266,0.089908,0.743918,0.000000,0
19,5.815697,-4.693593,6.275848,0.998352,0.727129,0.000000,0
20,3.859393,-7.201359,11.248776,-0.730458,0.757232,0.000000,1
21,7.237899,6.515498,0.024193,-0.916067,0.702159,0.000000,1
22,-6.946726,-3.832329,15.129962,0.994910,0.737909,0.000000,0
23,4.515149,1.558534,14.561825,0.945289,0.749129,0.000000,0
24,-4.981360,-0.083840,15.701779,0.957789,0.700754,0.000000,0
25,-2.154257,7.389255,13.159151,0.999913,0.800886,0.000000,0
26,-5.781546,6.286292,15.288064,0.962581,0.758090,0.000000,0
27,-2.487245,-7.482186,15.168546,-0.622332,0.679164,0.000000,0
28,1.677155,0.688473,7.098997,0.982559,0.764916,0.000000,0
29,-2.316660,-0.726408,6.331178,0.998515,0.795362,0.000000,0
30,-2.431022,5.848324,0.961453,0.344831,0.739112,0.000000,0
31,-1.741161,7.849038,8.008836,0.996429,0.777557,0.000000,0
32,3.663491,-2.328088,5.196498,0.996753,0.756898,0.000000,0
33,-3.267521,-2.241094,1.728467,0.994261,0.787340,0.000000,0
34,1.077960,1.994617,3.774504,0.887060,0.734007,0.000000,0
35,-3.736712,3.602164,7.070986,0.999973,0.727038,0.000000,0
36,2.694047,7.709998,1.554582,-0.945509,0.715057,0.000000,1
37,6.694507,-4.432732,4.057045,0.965537,0.736563,0.000000,0
38,7.851789,6.959773,15.539502,0.860688,0.835601,0.000000,0
39,-1.069181,1.334371,18.583051,0.999479,0.756725,0.000000,0
40,2.104672,-6.196055,4.095999,0.999974,0.778863,0.000000,0
41,0.703075,0.675690,16.808503,0.995890,0.774991,0.000000,0
42,4.183458,-1.473605,11.901847,0.999938,0.787247,0.000000,0
43,-4.545812,7.613009,7.056053,0.992128,0.752521,0.000000,0
44,2.377897,-2.908558,10.992630,0.553616,0.762933,0.000000,0
45,2.055818,-0.162105,4.247400,0.876944,0.736217,0.000000,0
46,-4.371381,-4.338582,7.668265,0.227098,0.754269,0.000000,0
47,-2.426889,-5.928344,5.755150,0.990661,0.729567,0.000000,0
48,4.204396,0.771432,7.831174,0.669601,0.705461,0.000000,0
49,-3.645332,-5.758113,1.069904,0.999879,0.771925,0.000000,0
50,-2.916611,-2.682136,6.617677,0.998230,0.764811,0.000000,0
51,2.113326,-6.347370,0.589842,0.878204,0.712113,0.000000,0
52,-6.075198,0.951529,17.293548,0.941196,0.768220,0.000000,0
53,-6.180411,-0.052884,1.279479,-0.999940,0.795603,0.000000,1
54,5.718939,-4.893271,14.748728,0.346157,0.703448,0.000000,0
55,2.344121,1.692105,9.372444,0.993230,0.752232,0.000000,0
56,6.216898,-7.509097,9.586813,0.999230,0.712005,0.000000,0
57,-4.867587,7.742795,11.762752,0.891513,0.703771,0.000000,0
58,7.237740,-5.076534,8.816476,0.976892,0.799055,0.000000,0
59,7.911018,-3.791634,4.683857,0.983282,0.757924,0.000000,0
60,7.605930,0.730464,9.061666,0.685859,0.763119,0.000000,0
61,1.075055,-7.856709,18.149308,0.441163,0.779254,0.000000,0
62,-5.574351,-1.769995,0.494550,0.999384,0.766414,0.000000,0
63,-7.600513,1.916198,0.638483,-1.000000,0.779002,0.000000,1
64,-5.692026,-3.850361,2.758467,-0.885143,0.833072,0.000000,1
65,-5.884492,7.369588,12.430945,0.896780,0.676596,0.000000,0
66,-0.072873,1.490886,7.437377,0.969367,0.735448,0.000000,0
67,-2.453086,-2.116655,14.380397,0.649498,0.750581,0.000000,0
68,-5.525458,-1.060783,4.033978,0.999020,0.816330,0.000000,0
69,1.021334,5.752288,0.089286,-0.504438,0.712745,0.000000,0
70,-7.764700,-6.541097,5.453852,-0.990428,0.835422,0.000000,1
71,5.341259,6.207919,13.302558,0.999802,0.729129,0.000000,0
72,7.114389,-0.290542,13.530221,0.999971,0.798319,0.000000,0
