Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.871426,7.390195,9.003716,0.964056,0.673300,0.000000,0
1,4.736476,-4.218056,6.037994,0.999961,0.734099,0.000000,0
2,5.157456,1.142753,13.502267,0.999988,0.794612,0.000000,0
3,7.579506,1.348679,6.238261,0.987299,0.743464,0.000000,0
4,0.738720,2.092336,18.057171,0.957029,0.752033,0.000000,0
5,3.591233,6.534112,8.150636,0.844996,0.733513,0.000000,0
6,-1.342811,-6.980136,7.013178,0.910319,0.814614,0.000000,0
7,-2.954507,5.432509,12.614113,0.999947,0.799879,0.000000,0
8,-0.616500,-0.378139,15.644248,0.966983,0.744457,0.000000,0
9,-2.666040,1.929426,10.091471,0.669841,0.765797,0.000000,0
10,5.076700,-2.317733,14.491805,0.999552,0.777060,0.000000,0
11,4.404717,-7.362056,3.884613,0.994012,0.751689,0.000000,0
12,1.629187,7.366275,0.689519,-0.328244,0.725697,0.000000,0
13,-5.330910,6.439707,7.071538,0.973377,0.739230,0.000000,0
14,0.452619,-2.495914,8.279827,0.993576,0.722588,0.000000,0
15,-3.783114,1.697612,16.895388,0.998246,0.773158,0.000000,0
16,5.625020,-1.005440,13.695854,0.999936,0.771930,0.000000,0
17,-2.560663,-7.332249,0.745414,0.999549,0.760233,0.000000,0
18,-3.013798,-2.851014,4.875184,0.999940,0.815341,0.000000,0
19,2.464566,-7.849353,14.943308,-0.469092,0.700360,0.000000,0
20,-3.171622,-0.948582,9.677297,0.482492,0.770214,0.000000,0
21,-4.294483,3.466572,13.584813,0.988224,0.708056,0.000000,0
22,-3.895347,1.190719,12.172865,0.883011,0.721569,0.000000,0
23,5.311918,-1.879860,14.284003,0.999788,0.775645,0.000000,0
24,-6.258759,0.968008,9.366060,0.825668,0.691823,0.000000,0
25,0.216081,-3.692165,5.124567,0.999988,0.792979,0.000000,0
26,3.951948,-1.586867,4.907740,0.985581,0.749487,0.000000,0
27,-1.697018,6.586744,9.753224,0.965506,0.724970,0.000000,0
28,-5.580967,2.655441,7.368307,0.999216,0.756933,0.000000,0
29,1.294341,2.668156,12.853181,0.996922,0.765110,0.000000,0
30,-7.893925,-2.015303,16.841362,0.990471,0.786751,0.000000,0
31,-1.801175,0.466384,16.493950,0.998268,0.718954,0.000000,0
32,-3.127046,5.597091,2.339988,-0.674559,0.707563,0.000000,0
33,-3.540974,-2.444766,11.031646,0.911922,0.773941,0.000000,0
34,-7.643947,-5.896683,3.340562,-0.999961,0.822468,0.000000,1
35,1.286981,-1.505945,8.738090,0.999976,0.768372,0.000000,0
36,4.911483,5.677055,16.909159,0.974261,0.824467,0.000000,0
37,2.032520,-4.101285,17.304854,0.997003,0.755318,0.000000,0
38,7.137131,6.760861,5.709209,0.541225,0.749112,0.000000,0
39,-2.761143,3.525767,7.857450,0.999997,0.769239,0.000000,0
40,-1.274793,4.280070,17.250164,0.999777,0.795113,0.000000,0
41,0.792814,-0.691583,9.827664,0.996003,0.729730,0.000000,0
42,2.632007,6.321760,18.835291,0.999514,0.749020,0.000000,0
43,-4.403918,-6.258294,14.828597,-0.751591,0.698708,0.000000,1
44,-5.697788,1.213818,16.559116,0.971731,0.760317,0.000000,0
45,0.873080,-3.795124,2.399384,-0.971883,0.812409,0.000000,1
46,6.522154,5.077302,3.498285,-0.953914,0.721013,0.000000,1
47,2.692174,-7.036845,11.142828,-0.480700,0.797730,0.000000,0
48,6.101649,2.274783,2.173420,0.634295,0.716139,0.000000,0
49,-7.867629,-3.823023,10.318939,-0.517882,0.785188,0.000000,0
50,4.124620,-3.990608,13.424045,0.920314,0.658115,0.000000,0
51,-3.131865,4.409341,14.593264,0.998526,0.766081,0.000000,0
52,-2.479471,7.940748,6.339475,0.958254,0.814943,0.000000,0
53,-4.973275,-2.301376,18.860722,0.999131,0.754657,0.000000,0
54,3.053892,2.124659,3.395454,-0.370489,0.711155,0.000000,0
55,5.679798,7.446519,16.729355,0.990565,0.822723,0.000000,0
56,-5.722135,-0.770565,8.878274,0.735751,0.717485,0.000000,0
57,-4.192571,-4.562564,12.755452,-0.593305,0.777395,0.000000,0
58,-6.822307,-1.066363,1.369373,-0.999763,0.778812,0.000000,1
59,3.060887,0.435563,0.707534,0.274784,0.711529,0.000000,0
60,-1.707810,-5.398756,0.396126,-0.668296,0.788116,0.000000,0
61,-1.273183,6.498613,8.511882,0.965656,0.672288,0.000000,0
62,3.297673,6.527894,16.268812,-0.315271,0.831479,0.000000,0
63,0.155042,7.331361,16.057209,-0.711556,0.808019,0.000000,1
64,-0.529666,-5.553049,10.777551,-0.809285,0.780668,0.000000,1
65,6.472077,-7.179613,0.295840,-1.000000,0.776441,0.000000,1
66,-6.878177,3.956213,6.935992,0.992566,0.755922,0.000000,0
67,-2.632608,-6.429926,18.155483,0.996658,0.752346,0.000000,0
68,-3.361766,-3.639915,14.318513,0.922204,0.740682,0.000000,0
69,7.570483,-0.454519,18.674341,0.991350,0.742563,0.000000,0
70,2.462266,-1.343005,18.467950,0.999289,0.758472,0.000000,0
71,-6.055477,-2.094496,12.717419,0.437229,0.728176,0.000000,0
72,0.528029,-4.100444,16.278006,0.995689,0.763087,0.000000,0
73,2.856158,7.141967,3.522503,0.836419,0.729866,0.000000,0
74,-1.674125,5.247343,13.929233,0.218360,0.727982,0.000000,0
