Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.373919,7.961229,10.531277,0.999792,0.759646,-4.899829,0
1,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263,1
2,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
3,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
4,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
5,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
6,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
7,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
8,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
9,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,0
10,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
11,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,0
12,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118,1
13,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758,1
14,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328,1
15,6.594585,0.383026,6.181686,-0.657820,0.711218,-0.585202,0
16,7.793844,-0.182035,18.958804,-0.988474,0.759574,-1.543132,1
17,1.591635,-7.944586,1.533472,-1.000000,0.813051,-0.814023,1
18,6.772714,5.220576,10.531277,0.343086,0.721972,-1.796971,0
19,7.708723,6.724246,14.824673,-0.997901,0.849053,-1.107568,1
