Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.594585,0.432521,6.252541,-0.684817,0.711191,-0.043282,0
1,2.402078,7.961229,10.776641,0.999849,0.732394,-2.786820,0
2,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263,1
3,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
4,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
5,6.772714,5.220576,10.531277,0.343086,0.721972,-1.796971,0
6,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,0
7,6.606070,5.288010,10.531277,0.066481,0.731899,-0.179771,0
8,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
9,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
10,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
11,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
12,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,0
13,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118,1
14,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
15,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
16,2.407337,-7.336832,1.725011,-1.000000,0.809988,-0.591934,1
17,6.594585,-0.175104,7.462354,-0.999991,0.817938,-1.280954,1
18,1.165029,-5.431719,18.822581,0.996900,0.747988,-3.368969,0
19,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328,1
