Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
1,-4.386111,3.157843,2.731029,-1.000000,0.803406,-2.921308,1
2,3.191015,1.139833,4.762505,-0.834755,0.780103,-3.526113,1
3,-4.574944,0.358941,2.912255,-0.999937,0.796715,-0.235230,1
4,-1.251971,-5.788149,1.798858,-0.998220,0.802553,-1.877024,1
5,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
6,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
7,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389,0
8,4.841567,1.182950,5.362714,-0.955522,0.767199,-1.756824,1
9,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
10,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857,1
11,-2.115212,-1.124135,15.424757,-0.935720,0.774041,-2.249173,1
12,6.594585,6.724246,4.695318,-0.987001,0.774989,-2.831193,1
13,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
14,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,0
15,-4.661617,-5.704748,14.750097,-0.937864,0.730991,-1.318102,1
16,5.991150,-1.124135,13.303260,-0.998862,0.802785,-2.047619,1
17,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099,1
18,-4.472705,0.358941,2.912255,-0.999917,0.795462,-0.102238,1
19,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888,1
