Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.381811,-1.345740,14.664937,-0.891291,0.757785,-0.056931,1
1,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
2,7.808374,-0.202176,11.346381,0.996328,0.714180,-0.312382,0
3,6.593794,-0.162238,10.531277,0.998327,0.721569,-0.487129,0
4,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
5,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
6,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,0
7,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
8,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
9,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,0
10,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
11,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
12,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
13,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
14,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758,1
15,7.747255,-5.205698,10.531277,0.726962,0.720562,-0.115856,0
16,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736,1
17,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
18,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
19,7.542449,-5.856845,10.531277,0.432038,0.736535,-0.424628,0
