Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
1,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247,1
2,6.645594,0.432541,7.932089,0.996033,0.707647,-0.769730,0
3,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
4,2.402078,7.961229,10.776641,0.999849,0.732394,-2.786820,0
5,6.645594,0.432541,6.158169,-0.679619,0.709457,-0.045489,0
6,6.772714,5.220576,10.531277,0.343086,0.721972,-1.796971,0
7,6.595216,3.590640,10.567154,0.663100,0.719608,-1.169443,0
8,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
9,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,0
10,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907,1
11,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
12,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
13,6.595216,2.421197,10.567154,0.964387,0.727780,-2.214720,0
14,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,0
15,1.165029,-5.431719,18.822581,0.996900,0.747988,-3.368969,0
16,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
17,7.176721,0.432541,6.158169,-0.626380,0.725630,-0.531127,0
18,6.643997,0.736247,6.158169,-0.770308,0.736703,-0.156226,1
19,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809,1
