Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
107,-2.390416,-1.456875,14.509103,-0.963590,0.680284
108,7.982216,7.909369,3.835810,-0.997533,0.689991
109,5.348651,7.973352,3.750834,-0.999142,0.714587
110,2.707432,7.968817,4.050925,-0.999724,0.741380
111,7.454910,7.973352,3.750834,-0.998180,0.696860
112,-0.827837,-3.275600,14.480780,-0.951739,0.665908
113,-3.834371,-2.816006,16.087400,-0.958125,0.668813
114,-2.417688,-1.456202,15.346501,-0.963588,0.673188
115,-0.312432,6.831036,3.760894,-0.999753,0.759256
116,-3.700913,6.833365,3.762380,-0.999999,0.783300
117,-2.362550,-2.466615,15.317186,-0.942226,0.664880
118,-4.193660,7.523659,3.830425,-1.000000,0.795605
119,-4.097292,7.636518,3.742695,-1.000000,0.794078
120,-0.803406,7.636518,3.972465,-0.999871,0.769361
121,-1.818344,6.830999,3.754721,-0.999925,0.775201
122,-0.498082,6.889651,3.835810,-0.999844,0.763985
123,-3.497935,7.480328,4.028149,-0.999999,0.780021
124,-4.178436,6.830999,3.830758,-1.000000,0.806464
125,-5.044941,-2.816006,16.087400,-0.875650,0.646425
126,-4.115228,-2.819166,16.096381,-0.954293,0.656398
127,7.454910,7.973352,3.750834,-0.998180,0.696860
128,4.699709,7.973352,3.750834,-0.999144,0.717765
129,2.610113,7.968817,3.822833,-0.999707,0.738697
130,-0.312432,6.831036,3.760894,-0.999753,0.759256
131,5.348651,7.973352,3.750834,-0.999142,0.714587
132,-2.390416,-1.456875,14.509103,-0.963590,0.680284
133,2.707432,7.968817,4.050925,-0.999724,0.741380
134,7.982216,7.909369,3.835810,-0.997533,0.689991
135,-3.834371,-2.816006,16.087400,-0.958125,0.668813
136,-4.193660,7.523659,3.830425,-1.000000,0.795605
137,-0.803406,7.636518,3.972465,-0.999871,0.769361
138,-3.857438,6.831124,3.762380,-1.000000,0.787648
139,-0.498082,6.889651,3.835810,-0.999844,0.763985
140,-2.417688,-1.456202,15.346501,-0.963588,0.673188
141,-1.818344,6.830999,3.754721,-0.999925,0.775201
142,-3.700913,6.833365,3.762380,-0.999999,0.783300
143,-4.160824,6.797449,3.760894,-1.000000,0.805517
144,-5.044941,-2.816006,16.087400,-0.875650,0.646425
145,7.982216,7.909369,3.835810,-0.997533,0.689991
146,-4.115228,-2.819166,16.096381,-0.954293,0.656398
147,-4.115228,-2.888551,16.096381,-0.967219,0.668015
148,7.454910,7.973352,3.750834,-0.998180,0.696860
149,2.749951,7.968817,3.822833,-0.999730,0.740625
150,5.348651,7.973352,3.750834,-0.999142,0.714587
151,4.765505,7.973409,3.820581,-0.999197,0.721598
152,-0.303494,6.831037,3.830758,-0.999745,0.758968
153,-4.193660,7.523659,3.830425,-1.000000,0.795605
154,2.544318,7.968760,3.753086,-0.999695,0.735079
155,-3.864632,-2.862200,16.087400,-0.965377,0.666585
156,-1.818344,6.830999,3.754721,-0.999925,0.775201
157,-3.857438,6.831124,3.762380,-1.000000,0.787648
158,-0.803406,7.636518,3.972465,-0.999871,0.769361
159,-2.149583,7.839093,3.568696,-0.999951,0.782381
160,5.203990,7.973352,3.750834,-0.999167,0.716191
161,-0.498082,6.889651,3.835810,-0.999844,0.763985
162,-4.219600,6.845089,3.822833,-1.000000,0.802793
163,-5.059006,-2.819150,16.096381,-0.875475,0.641529
164,-0.803406,6.832119,3.830750,-0.999851,0.758340
165,7.454910,7.973352,3.750834,-0.998180,0.696860
166,2.764676,7.973411,3.753086,-0.999761,0.737399
167,-5.044941,-2.816006,16.087400,-0.875650,0.646425
168,-4.679346,-3.566631,16.096381,-0.990415,0.677049
169,-4.113196,-2.808641,16.096381,-0.951816,0.655751
170,5.348651,7.973352,3.750834,-0.999142,0.714587
171,7.982216,7.966094,3.835810,-0.997657,0.686333
172,-4.186356,7.523659,3.830425,-1.000000,0.795315
173,4.765505,6.797635,3.820581,-0.999514,0.728269
174,-3.864632,-2.862200,16.087400,-0.965377,0.666585
175,-4.115228,-2.888551,16.096381,-0.967219,0.668015
176,4.205253,7.989581,3.822833,-0.999330,0.720105
177,-1.818344,6.830999,3.754721,-0.999925,0.775201
178,-3.857438,6.831124,3.762380,-1.000000,0.787648
179,-2.149583,7.839093,3.568696,-0.999951,0.782381
180,-4.101163,-2.816022,16.087400,-0.954800,0.656115
181,-4.219600,6.845089,3.822833,-1.000000,0.802793
182,-5.045593,-2.861839,16.213827,-0.897862,0.638672
183,-0.803406,6.832119,3.830750,-0.999851,0.758340
184,2.764676,7.973411,3.753086,-0.999761,0.737399
185,-1.818344,6.830999,3.754721,-0.999925,0.775201
186,7.454910,7.973352,3.750834,-0.998180,0.696860
187,-5.059079,-2.885622,16.087543,-0.908464,0.640109
188,-4.113196,-2.808641,16.096381,-0.951816,0.655751
189,5.348651,7.973352,3.750834,-0.999142,0.714587
190,4.765505,6.797635,3.820581,-0.999514,0.728269
191,-4.186356,7.523659,3.830425,-1.000000,0.795315
192,7.982216,7.966094,3.835810,-0.997657,0.686333
193,-4.672899,-3.566631,16.096381,-0.990466,0.676937
194,-3.871079,-2.862200,16.087400,-0.965525,0.666462
195,-3.845335,6.845089,3.822833,-1.000000,0.787595
196,-2.149583,7.839093,3.568696,-0.999951,0.782381
197,-4.101163,-2.816022,16.087400,-0.954800,0.656115
198,-3.863979,-3.031205,16.087400,-0.975492,0.674631
199,-4.219600,6.845089,3.822833,-1.000000,0.802793
200,-5.045593,-2.861839,16.213827,-0.897862,0.638672
201,-0.803406,6.832119,3.830750,-0.999851,0.758340
202,3.115218,7.973411,3.753086,-0.999796,0.730709
203,7.982216,7.966094,3.835810,-0.997657,0.686333
204,-5.044941,-2.952857,16.087539,-0.931457,0.654347
205,5.348651,7.973352,3.750834,-0.999142,0.714587
206,-5.059079,-2.885622,16.087543,-0.908464,0.640109
207,7.386252,7.973417,3.750834,-0.998185,0.701931
208,-3.871079,-2.862200,16.087400,-0.965525,0.666462
209,-6.032438,-4.196021,16.087543,-0.993915,0.672989
210,7.454910,7.973352,3.750834,-0.998180,0.696860
211,-4.186356,7.523659,3.830425,-1.000000,0.795315
212,-0.753232,7.523659,3.830741,-0.999883,0.766201
213,4.926004,6.831313,3.830750,-0.999440,0.721599
214,-3.845335,6.845089,3.822833,-1.000000,0.787595
215,-4.215121,6.845089,3.822833,-1.000000,0.802767
216,-5.048232,-2.862200,16.087782,-0.897669,0.638594
217,3.115218,7.973411,3.753086,-0.999796,0.730709
218,-0.803406,6.832119,3.830750,-0.999851,0.758340
219,-5.044941,-2.952857,16.087539,-0.931457,0.654347
220,-0.753232,7.523659,3.830741,-0.999883,0.766201
221,-3.845335,6.845089,3.822833,-1.000000,0.787595
222,4.926004,6.831313,3.830750,-0.999440,0.721599
223,5.348651,7.536378,3.750834,-0.999256,0.708200
224,-5.059079,-2.885622,16.087543,-0.908464,0.640109
225,-3.950954,-2.861839,16.213827,-0.966395,0.666258
226,-4.186356,7.523659,3.830425,-1.000000,0.795315
227,7.989598,7.966094,3.835810,-0.997669,0.686304
228,-6.032438,-4.240963,16.394462,-0.994543,0.676673
229,7.386252,7.973417,3.750834,-0.998185,0.701931
230,-4.209419,6.845089,3.822833,-1.000000,0.802686
231,-5.048232,-2.862200,16.087782,-0.897669,0.638594
232,-5.044941,-2.952857,16.087539,-0.931457,0.654347
233,-3.845335,6.845089,3.822833,-1.000000,0.787595
234,-0.638139,7.509413,3.751643,-0.999887,0.763803
235,-3.950954,-2.861839,16.213827,-0.966395,0.666258
236,3.000125,7.984691,3.832183,-0.999812,0.742815
237,-6.032438,-4.240963,16.394462,-0.994543,0.676673
238,4.926004,6.831313,3.830750,-0.999440,0.721599
239,3.115218,7.973411,3.753086,-0.999796,0.730709
240,-0.803406,6.832119,3.830750,-0.999851,0.758340
241,5.348651,7.536378,3.750834,-0.999256,0.708200
242,-5.059079,-2.885622,16.087543,-0.908464,0.640109
243,7.386252,7.973417,3.750834,-0.998185,0.701931
244,-4.209419,6.845089,3.822833,-1.000000,0.802686
245,-5.048232,-2.862200,16.087782,-0.897669,0.638594
246,-6.032438,-4.240963,16.394462,-0.994543,0.676673
247,-3.845335,6.845089,3.822833,-1.000000,0.787595
248,7.386252,7.973417,3.750834,-0.998185,0.701931
249,-0.638139,7.509413,3.751643,-0.999887,0.763803
250,-3.950954,-2.861839,16.213827,-0.966395,0.666258
251,3.000125,7.984691,3.832183,-0.999812,0.742815
252,3.115218,7.973411,3.753086,-0.999796,0.730709
253,-0.792799,6.845089,3.822833,-0.999854,0.758312
254,5.348651,7.536378,3.750834,-0.999256,0.708200
255,-5.044941,-2.952857,16.087539,-0.931457,0.654347
256,-5.048232,-2.932376,16.087782,-0.925636,0.647725
257,5.295368,7.295526,3.830750,-0.999313,0.719593
258,-4.209419,6.845089,3.822833,-1.000000,0.802686
259,-6.089949,-3.035940,16.389096,-0.812280,0.634921
260,7.386252,7.973417,3.750834,-0.998185,0.701931
261,-3.845335,6.845089,3.822833,-1.000000,0.787595
262,-0.638139,7.509413,3.751643,-0.999887,0.763803
263,-3.950954,-2.861839,16.213827,-0.966395,0.666258
264,3.000125,7.984691,3.832183,-0.999812,0.742815
265,-5.996421,-4.240963,15.643107,-0.994608,0.677383
266,-5.048232,-2.862200,16.087782,-0.897669,0.638594
267,-5.044941,-2.952857,16.087539,-0.931457,0.654347
268,-0.792799,6.845089,3.822833,-0.999854,0.758312
269,-5.048232,-2.932376,16.087782,-0.925636,0.647725
270,5.295368,7.295526,3.830750,-0.999313,0.719593
271,5.348651,7.536378,3.750834,-0.999256,0.708200
272,3.115218,7.973411,3.753086,-0.999796,0.730709
273,-4.209419,6.845089,3.822833,-1.000000,0.802686
274,-6.089949,-3.035940,16.389096,-0.812280,0.634921
275,-0.638139,7.509413,3.751643,-0.999887,0.763803
276,3.000125,7.984691,3.832183,-0.999812,0.742815
277,-3.845335,6.845089,3.822833,-1.000000,0.787595
278,7.674179,7.992229,3.750834,-0.998063,0.692128
279,-5.048232,-2.862200,16.087782,-0.897669,0.638594
280,-3.982534,-2.861839,16.442777,-0.966467,0.666136
281,3.115218,7.973411,3.753086,-0.999796,0.730709
282,-5.044941,-2.952857,16.087539,-0.931457,0.654347
283,5.295368,7.295526,3.830750,-0.999313,0.719593
284,-0.792799,6.845089,3.822833,-0.999854,0.758312
285,-5.996421,-4.240963,15.643107,-0.994608,0.677383
286,-5.048232,-2.932376,16.087782,-0.925636,0.647725
287,-4.209419,6.845089,3.822833,-1.000000,0.802686
288,-6.089949,-3.035940,16.389096,-0.812280,0.634921
289,-3.845335,6.845089,3.822833,-1.000000,0.787595
290,-0.638139,7.509413,3.751643,-0.999887,0.763803
291,-5.996421,-4.240963,15.643107,-0.994608,0.677383
292,3.018964,7.990852,3.832247,-0.999813,0.742259
293,7.470034,7.992229,3.750834,-0.998167,0.697243
294,3.115218,7.973411,3.753086,-0.999796,0.730709
295,5.643272,7.295526,3.593875,-0.998951,0.715914
296,-0.792799,6.845089,3.822833,-0.999854,0.758312
297,7.674179,7.992229,3.750834,-0.998063,0.692128
298,-3.982534,-2.861839,16.442777,-0.966467,0.666136
299,-3.934347,-2.815690,16.400653,-0.959255,0.661969
300,-5.048232,-2.932376,16.087782,-0.925636,0.647725
301,-4.209419,6.845089,3.822833,-1.000000,0.802686
302,-6.089949,-3.035940,16.389096,-0.812280,0.634921
303,-0.638139,7.509413,3.751643,-0.999887,0.763803
304,3.018964,7.990852,3.832247,-0.999813,0.742259
305,-5.048232,-2.932376,16.087782,-0.925636,0.647725
306,7.470034,7.992229,3.750834,-0.998167,0.697243
307,-3.763732,7.990852,3.832341,-0.999999,0.787498
308,-0.792799,6.845089,3.822833,-0.999854,0.758312
309,7.674179,7.992229,3.750834,-0.998063,0.692128
310,5.643272,7.295526,3.593875,-0.998951,0.715914
311,-3.934347,-2.815690,16.400653,-0.959255,0.661969
312,-4.971617,-3.019408,16.407796,-0.949028,0.648068
313,-3.982534,-2.861839,16.442777,-0.966467,0.666136
314,3.115218,7.973411,3.753086,-0.999796,0.730709
315,-4.209419,6.845089,3.822833,-1.000000,0.802686
316,-6.089949,-3.035940,16.389096,-0.812280,0.634921
317,-3.763732,7.990852,3.832341,-0.999999,0.787498
318,7.674179,7.992229,3.750834,-0.998063,0.692128
319,-3.982534,-2.861839,16.442777,-0.966467,0.666136
320,5.643272,7.295526,3.593875,-0.998951,0.715914
321,-0.638139,7.509413,3.751643,-0.999887,0.763803
322,3.018964,7.990852,3.832247,-0.999813,0.742259
323,3.115218,7.973411,3.753086,-0.999796,0.730709
324,-5.048232,-2.876455,16.087782,-0.901457,0.639255
325,7.470034,7.992229,3.750834,-0.998167,0.697243
326,-0.792799,6.845089,3.822833,-0.999854,0.758312
327,-4.209419,6.845089,3.822833,-1.000000,0.802686
328,-6.089949,-3.035940,16.389096,-0.812280,0.634921
329,5.643272,7.295526,3.593875,-0.998951,0.715914
330,7.941131,7.992229,3.750834,-0.997833,0.687001
331,3.115218,7.973411,3.753086,-0.999796,0.730709
332,-3.983273,-2.867069,16.445078,-0.966699,0.666667
333,-5.048232,-2.876455,16.087782,-0.901457,0.639255
334,-0.792799,6.845089,3.822833,-0.999854,0.758312
335,-2.037395,7.990852,3.719803,-0.999927,0.782325
336,7.470034,7.992229,3.750834,-0.998167,0.697243
337,-0.638139,7.424371,3.751643,-0.999887,0.767065
338,-4.028506,-2.861839,16.446251,-0.965826,0.659673
339,-5.011108,-3.037652,16.408041,-0.950842,0.649777
340,-4.209419,6.845089,3.822833,-1.000000,0.802686
341,-6.066050,-3.035940,16.389096,-0.823972,0.634809
342,3.115218,7.973411,3.753086,-0.999796,0.730709
343,-0.792799,6.845089,3.822833,-0.999854,0.758312
344,5.643272,7.295526,3.593875,-0.998951,0.715914
345,7.470034,7.992229,3.750834,-0.998167,0.697243
346,-4.005789,-3.186709,16.445078,-0.980645,0.671922
347,7.941131,7.992229,3.750834,-0.997833,0.687001
348,-5.048232,-2.876455,16.087782,-0.901457,0.639255
349,-0.638139,7.424371,3.751643,-0.999887,0.767065
350,-3.892275,6.845089,3.822833,-1.000000,0.788849
351,-4.971617,-3.018963,16.400407,-0.949028,0.648068
352,-4.209419,6.845089,3.822833,-1.000000,0.802686
353,-6.072468,-3.035940,16.389096,-0.821235,0.634585
354,-4.005789,-3.186709,16.445078,-0.980645,0.671922
355,3.115218,7.973411,3.753086,-0.999796,0.730709
356,-4.971617,-3.018963,16.400407,-0.949028,0.648068
357,-3.892275,6.845089,3.822833,-1.000000,0.788849
358,5.643272,7.295526,3.593875,-0.998951,0.715914
359,-0.792799,6.845089,3.822833,-0.999854,0.758312
360,7.941131,7.992229,3.750834,-0.997833,0.687001
361,-5.048232,-2.876455,16.087782,-0.901457,0.639255
362,-0.638139,7.424371,3.751643,-0.999887,0.767065
363,7.470034,7.992229,3.750834,-0.998167,0.697243
364,-4.209419,6.845089,3.822833,-1.000000,0.802686
365,-6.072468,-3.035940,16.389096,-0.821235,0.634585
366,3.115218,7.973411,3.753086,-0.999796,0.730709
367,-0.792799,6.845089,3.822833,-0.999854,0.758312
368,5.643272,7.802545,3.593875,-0.999110,0.709091
369,-0.638139,7.424371,3.751643,-0.999887,0.767065
370,-3.867417,6.845089,3.822833,-1.000000,0.788235
371,-5.048232,-2.876455,16.087782,-0.901457,0.639255
372,-4.913488,-3.186709,16.445078,-0.968045,0.662629
373,7.470034,7.992229,3.750834,-0.998167,0.697243
374,-4.971617,-3.453026,16.400407,-0.982013,0.672210
375,-4.969379,-3.026062,16.445078,-0.949673,0.648728
376,-6.072468,-4.410824,16.389096,-0.996345,0.685839
377,-4.209419,6.845089,3.822833,-1.000000,0.802686
378,-6.072468,-3.035940,16.389096,-0.821235,0.634585
379,3.115218,7.973411,3.753086,-0.999796,0.730709
380,-3.867417,6.845089,3.822833,-1.000000,0.788235
381,-0.792799,6.845089,3.822833,-0.999854,0.758312
382,-0.638139,7.424371,3.751643,-0.999887,0.767065
383,7.470034,7.992229,3.750834,-0.998167,0.697243
384,5.420343,7.853618,3.593875,-0.999130,0.716988
385,-4.913488,-3.186709,16.445078,-0.968045,0.662629
386,-4.971617,-3.453026,16.400407,-0.982013,0.672210
387,5.643272,7.802545,3.593875,-0.999110,0.709091
388,-6.072468,-4.410824,16.389096,-0.996345,0.685839
389,-4.209419,6.845089,3.822833,-1.000000,0.802686
390,-6.072468,-3.035940,16.389096,-0.821235,0.634585
391,-4.971617,-3.023959,16.407823,-0.948850,0.648573
392,3.115218,7.973411,3.753086,-0.999796,0.730709
393,-0.792799,6.845089,3.822833,-0.999854,0.758312
394,-6.072468,-4.410824,16.389096,-0.996345,0.685839
395,-4.913488,-3.186709,16.445078,-0.968045,0.662629
396,-4.922772,-3.453026,16.400407,-0.982411,0.671719
397,7.470034,7.992229,3.750834,-0.998167,0.697243
398,-3.769276,6.845089,3.822833,-1.000000,0.785327
399,5.420343,7.853618,3.593875,-0.999130,0.716988
400,5.643272,7.802545,3.593875,-0.999110,0.709091
401,-4.635827,7.434235,3.822833,-1.000000,0.805448
402,-6.072468,-3.035940,16.389096,-0.821235,0.634585
403,3.115218,7.973411,3.753086,-0.999796,0.730709
404,-3.769276,6.845089,3.822833,-1.000000,0.785327
405,-4.971617,-3.023959,16.407823,-0.948850,0.648573
406,-0.792799,6.845089,3.822833,-0.999854,0.758312
407,-6.072468,-4.410824,16.389096,-0.996345,0.685839
408,-0.792799,6.855642,3.822833,-0.999856,0.758539
409,-4.913488,-3.186709,16.445078,-0.968045,0.662629
410,-4.919071,-3.453026,16.400407,-0.982414,0.671682
411,7.470034,7.992229,3.750834,-0.998167,0.697243
412,5.420343,7.853618,3.593875,-0.999130,0.716988
413,5.643272,7.802545,3.593875,-0.999110,0.709091
414,-4.635827,7.434235,3.822833,-1.000000,0.805448
415,-6.072468,-3.035940,16.389096,-0.821235,0.634585
416,-3.769276,6.845089,3.822833,-1.000000,0.785327
417,3.115218,7.973411,3.753086,-0.999796,0.730709
418,-4.971617,-3.023959,16.407823,-0.948850,0.648573
419,-0.792799,6.845089,3.822833,-0.999854,0.758312
420,-0.792799,7.421217,3.822833,-0.999875,0.765073
421,-6.047860,7.279322,3.822833,-1.000000,0.803620
422,5.643272,7.802545,3.593875,-0.999110,0.709091
423,7.470034,7.992229,3.750834,-0.998167,0.697243
424,-4.919071,-3.851956,16.400407,-0.991583,0.682029
425,5.319807,7.829376,3.822833,-0.999185,0.722655
426,-4.635827,7.281450,3.822833,-1.000000,0.803158
427,-6.072468,-3.035940,16.389096,-0.821235,0.634585
428,3.115218,7.973411,3.753086,-0.999796,0.730709
429,-0.792799,6.845089,3.822833,-0.999854,0.758312
430,-4.971617,-3.023959,16.407823,-0.948850,0.648573
431,-4.919071,-3.851956,16.400407,-0.991583,0.682029
432,-3.752861,-3.023959,16.407823,-0.973510,0.668467
433,7.470034,7.992229,3.750834,-0.998167,0.697243
434,5.643272,7.802545,3.593875,-0.999110,0.709091
435,-0.792799,7.421217,3.822833,-0.999875,0.765073
436,-4.972135,-3.039173,16.065157,-0.951494,0.654980
437,5.319807,7.829376,3.822833,-0.999185,0.722655
438,-3.769276,6.734578,3.822833,-0.999999,0.783754
439,-3.769276,6.845089,3.822833,-1.000000,0.785327
440,-4.635827,7.281450,3.822833,-1.000000,0.803158
441,-6.072468,-3.035940,16.389096,-0.821235,0.634585
442,3.115218,7.973411,3.753086,-0.999796,0.730709
443,-4.971617,-3.023959,16.407823,-0.948850,0.648573
444,-5.543509,-3.974999,16.407823,-0.992901,0.681505
445,-3.752861,-3.023959,16.407823,-0.973510,0.668467
446,7.470034,7.992229,3.750834,-0.998167,0.697243
447,-0.789382,6.845089,3.822833,-0.999850,0.757971
448,5.643272,7.802545,3.593875,-0.999110,0.709091
449,-0.792799,7.421217,3.822833,-0.999875,0.765073
450,-4.972135,-3.039173,16.065157,-0.951494,0.654980
451,5.319807,7.829376,3.822833,-0.999185,0.722655
452,-3.769276,6.734578,3.822833,-0.999999,0.783754
453,-3.769276,6.845089,3.822833,-1.000000,0.785327
454,-4.635827,7.281450,3.822833,-1.000000,0.803158
455,-6.072468,-3.035940,16.389096,-0.821235,0.634585
456,-5.618221,7.384574,18.484270,-0.999830,0.729278
457,-0.789382,6.845089,3.822833,-0.999850,0.757971
458,-4.963764,-3.023959,16.389094,-0.949597,0.648495
459,-4.500189,-3.295725,16.407823,-0.980974,0.662517
460,5.262268,7.622468,3.547215,-0.999252,0.715432
461,-6.074743,-3.974999,16.407823,-0.988005,0.679103
462,-2.342789,6.845089,3.822833,-0.999986,0.778028
463,-4.009293,7.281450,3.822833,-1.000000,0.787604
464,-4.972135,-3.039173,16.065157,-0.951494,0.654980
465,-5.543509,-4.112995,16.407823,-0.994408,0.693976
466,7.470034,7.992229,3.750834,-0.998167,0.697243
467,-5.543509,-3.974999,16.407823,-0.992901,0.681505
468,-4.635827,7.241390,3.836928,-1.000000,0.802685
469,-6.072468,-3.035940,16.389096,-0.821235,0.634585
470,-0.789382,6.845089,3.822833,-0.999850,0.757971
471,-4.963764,-3.023959,16.389094,-0.949597,0.648495
472,-5.618221,7.384574,18.484270,-0.999830,0.729278
473,5.262268,7.622468,3.547215,-0.999252,0.715432
474,-4.009293,7.281450,3.822833,-1.000000,0.787604
475,7.470034,7.992229,3.750834,-0.998167,0.697243
476,-4.500189,-3.295725,16.407823,-0.980974,0.662517
477,-5.543509,-3.974999,16.407823,-0.992901,0.681505
