Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
1,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563,1
2,-7.962360,0.893465,20.388760,0.995097,0.645899,-0.004582,0
3,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
4,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175,0
5,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
6,2.526015,7.590101,12.280009,-0.119578,0.731373,-3.400740,0
7,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
8,6.684304,-7.127720,6.168023,0.057062,0.723131,-6.461563,0
9,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011,1
10,-7.990153,2.446003,15.209348,0.907882,0.699040,-4.566783,0
11,-4.675139,0.814732,15.089502,0.298181,0.713918,-2.728710,0
12,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396,1
13,-6.231779,0.294401,17.269408,0.528795,0.717436,-3.059024,0
14,-4.675139,2.271593,15.127429,-0.010951,0.697510,-1.457355,0
15,6.531319,-0.874421,4.938985,-0.999998,0.808433,-0.177647,1
16,4.320115,-0.853899,0.681271,0.985906,0.700894,-5.732352,0
17,-6.910206,0.602403,20.383729,0.997448,0.657834,-1.049894,0
18,-6.233083,7.937271,12.280009,-0.931777,0.711314,-0.347169,1
19,3.379167,-7.289454,21.849209,-0.082100,0.678933,-0.658355,0
