Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.924338,0.294401,19.920259,0.990929,0.655573,-0.614274,0
1,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
2,-7.922721,-0.632093,1.222929,-0.999998,0.789272,-0.006359,1
3,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
4,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
5,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
6,-7.395226,-2.874345,16.438788,0.320993,0.697641,-0.018093,0
7,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
8,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
9,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,1
10,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
11,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
12,-7.400839,-2.857145,16.438788,0.358960,0.696998,-1.863508,0
13,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
14,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
15,-7.721198,7.067466,12.412599,-0.880969,0.713807,-0.391389,1
16,-2.223456,-4.205567,16.117919,0.495809,0.674875,-0.280213,0
17,-6.719456,-0.632093,0.846321,-0.999985,0.777831,-1.077094,1
18,-7.400839,-2.287177,16.117721,0.945987,0.675535,-0.654178,0
19,-7.916362,-0.632093,19.670739,0.997075,0.668699,-1.266726,0
