Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.312708,-2.982107,14.856492,0.587740,0.701667,0.000000,0
1,-1.776154,-4.585468,0.371640,0.404275,0.760714,-2.541253,0
2,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
3,-7.721198,-7.931879,12.412599,0.705346,0.722504,-3.978864,0
4,-1.129692,-7.152047,20.554711,0.996203,0.683263,-2.145785,0
5,-2.312708,-3.005156,14.866999,0.593090,0.701405,-0.025331,0
6,-7.765105,2.785822,10.660789,0.974126,0.718045,-4.989662,0
7,-7.627966,-2.201273,7.145678,0.998825,0.714012,-3.370759,0
8,6.166766,0.860762,10.233403,0.993076,0.708734,-2.247750,0
9,6.166766,-1.386988,14.792614,-0.999904,0.806638,-4.559211,1
10,-3.742334,-7.931879,0.437285,-0.999902,0.790240,-5.183084,1
11,-7.224275,-2.947521,2.325605,0.999999,0.804134,-5.971038,0
12,2.296530,-2.273712,13.115998,0.962964,0.736231,-3.573053,0
13,0.908508,-5.987798,15.272017,0.920256,0.729442,-1.173844,0
14,-4.823166,-7.931879,12.412599,0.875814,0.729917,-1.080832,0
15,-1.891625,7.423050,0.720504,0.976614,0.727275,0.000000,0
16,1.082881,7.167738,15.330256,0.999998,0.774094,-3.880363,0
17,-1.770202,7.688040,10.671602,0.999482,0.742157,-3.837460,0
18,-1.947707,4.925467,14.952393,0.999885,0.732259,-1.901880,0
19,-7.627966,-2.201273,10.743290,0.998201,0.734641,0.000000,0
