Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.554735,-7.132154,16.410734,-0.970550,0.744923,-0.031920,1
1,-7.935194,0.294401,20.228029,0.990741,0.655432,-0.306696,0
2,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
3,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
4,-7.989436,-0.718244,0.736538,-0.999998,0.790061,-0.106497,1
5,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
6,2.526015,7.590101,12.280009,-0.119578,0.731373,-3.400740,0
7,-5.543371,-6.126552,15.115106,0.287856,0.703077,-1.958585,0
8,-6.231779,0.294401,17.269408,0.528795,0.717436,-3.059024,0
9,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
10,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
11,-7.990153,2.446003,15.209348,0.907882,0.699040,-4.566783,0
12,-4.720248,-0.718244,0.736538,-0.200194,0.757145,-2.004072,0
13,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
14,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
15,-7.099094,7.590101,12.280009,-0.947656,0.705803,-0.622105,1
16,-7.885715,-7.533758,21.816280,-0.781589,0.745354,-1.268216,1
17,2.602113,-6.635684,21.773353,0.699661,0.689223,-1.327056,0
18,-5.543371,0.566345,20.073162,0.999393,0.666137,-2.401320,0
19,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
