Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.312708,-2.982107,14.856492,0.587740,0.701667,0.000000,0
1,-3.742334,-7.931879,12.412599,0.918154,0.736572,0.000000,0
2,-1.891625,7.423050,0.720504,0.976614,0.727275,0.000000,0
3,0.311530,3.813798,13.537684,0.971726,0.779085,0.000000,0
4,1.015701,-4.818859,15.272017,0.973968,0.743683,0.000000,0
5,2.071538,2.713383,13.033497,0.998853,0.733250,0.000000,0
6,-7.627966,-2.201273,10.743290,0.998201,0.734641,0.000000,0
7,-1.106167,-5.093873,19.948281,0.983972,0.780846,0.000000,0
8,-7.550357,-2.487111,10.503399,0.998687,0.736341,0.000000,0
9,6.166766,-1.386988,10.233403,0.999083,0.751510,0.000000,0
10,0.277527,-0.469172,15.560050,0.999589,0.738824,0.000000,0
11,-0.546053,-3.517998,11.164354,0.999208,0.759849,0.000000,0
12,-3.252907,-0.031873,12.850080,0.999454,0.757486,0.000000,0
13,0.551816,-5.138945,1.227318,0.999860,0.741227,0.000000,0
14,0.411131,1.660130,4.118175,0.999500,0.761765,0.000000,0
15,-1.971365,4.694918,13.064687,0.999972,0.751108,0.000000,0
16,0.741136,1.758829,15.884384,0.999708,0.784339,0.000000,0
17,-1.257498,0.893265,18.928905,0.999827,0.766628,0.000000,0
18,-2.115056,0.101115,2.830578,0.999942,0.778560,0.000000,0
19,3.242833,3.439879,14.613810,0.999985,0.795132,0.000000,0
