Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.935194,0.294401,19.920259,0.990741,0.655432,-0.010856,0
1,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
2,-7.990153,-0.632093,1.222929,-0.999998,0.789362,-0.067431,1
3,-7.922721,-0.632093,1.222929,-0.999998,0.789272,-0.006359,1
4,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
5,-7.400839,-2.857145,16.438788,0.358960,0.696998,-1.863508,0
6,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
7,-7.595345,-6.358773,15.115106,-0.167423,0.693599,-0.794313,0
8,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
9,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
10,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,1
11,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
12,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
13,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
14,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
15,-7.554735,-7.152047,15.635761,-0.970522,0.745922,-0.520654,1
16,-7.721198,7.067466,12.412599,-0.880969,0.713807,-0.391389,1
17,-7.916362,-0.632093,19.670739,0.997075,0.668699,-1.266726,0
18,2.602113,-6.635684,21.773353,0.699661,0.689223,-1.327056,0
19,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
