Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
1,-7.922721,-0.632093,1.222929,-0.999998,0.789272,-0.006359,1
2,2.145835,-2.801448,20.552474,0.999769,0.696869,-4.024398,0
3,-7.916362,-0.632093,19.670739,0.997075,0.668699,-1.266726,0
4,-7.400839,-2.857145,16.438788,0.358960,0.696998,-1.863508,0
5,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
6,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
7,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,1
8,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
9,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
10,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
11,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
12,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
13,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
14,-7.052512,-7.338558,15.414420,-0.479807,0.711052,-0.613679,0
15,-7.721198,7.067466,12.412599,-0.880969,0.713807,-0.391389,1
16,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
17,-7.419128,-4.208176,16.485198,-0.394538,0.713638,-1.365634,0
18,-2.223456,-4.205567,16.117919,0.495809,0.674875,-0.280213,0
19,-7.953235,-0.632093,19.631249,0.996988,0.673754,-0.054028,0
