Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
1,-7.962360,0.893465,20.388760,0.995097,0.645899,-0.004582,0
2,6.989541,-0.874421,4.938985,-0.999998,0.819439,-0.318314,1
3,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
4,-7.963101,0.893465,20.388760,0.995090,0.645968,-0.000741,0
5,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
6,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175,0
7,-4.675139,0.814732,15.089502,0.298181,0.713918,-2.728710,0
8,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
9,6.684304,-7.127720,6.168023,0.057062,0.723131,-6.461563,0
10,-7.990153,2.446003,15.209348,0.907882,0.699040,-4.566783,0
11,-6.231779,0.294401,17.269408,0.528795,0.717436,-3.059024,0
12,2.526015,7.590101,12.280009,-0.119578,0.731373,-3.400740,0
13,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011,1
14,4.320115,-0.853899,0.681271,0.985906,0.700894,-5.732352,0
15,3.379167,-7.289454,21.849209,-0.082100,0.678933,-0.658355,0
16,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312,1
17,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396,1
18,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563,1
19,-7.633247,-0.014152,1.262023,-0.999996,0.795253,-0.518432,1
