Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446,1
1,-7.957778,0.672182,20.388760,0.993211,0.649662,-0.003493,0
2,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
3,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
4,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
5,2.526015,7.590101,12.280009,-0.119578,0.731373,-3.400740,0
6,-6.231779,0.294401,17.269408,0.528795,0.717436,-3.059024,0
7,-7.990153,2.446003,15.209348,0.907882,0.699040,-4.566783,0
8,-6.275453,-0.732668,17.269408,-0.020331,0.715823,-1.027998,0
9,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175,0
10,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
11,-4.675139,0.814732,15.089502,0.298181,0.713918,-2.728710,0
12,4.320115,-0.853899,0.681271,0.985906,0.700894,-5.732352,0
13,-5.524958,0.066201,15.115106,0.675204,0.686157,-1.132760,0
14,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
15,-5.465027,-6.197144,15.089502,0.269708,0.704729,-0.108520,0
16,-5.056167,0.811148,0.922243,-0.927764,0.756530,-0.150582,1
17,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
18,-5.543371,0.566345,20.073162,0.999393,0.666137,-2.401320,0
19,-4.720248,0.664150,0.736538,-0.532794,0.749067,-0.150582,0
