Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.145835,-2.801448,20.552474,0.999769,0.696869,-4.024398,0
1,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
2,-7.847380,-0.959198,1.024613,-0.999997,0.791909,-0.117308,1
3,1.728692,-7.031758,20.552474,0.998670,0.671728,-0.238906,0
4,-2.312708,-2.982107,14.856492,0.587740,0.701667,0.000000,0
5,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
6,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
7,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
8,-2.247465,7.829462,20.237039,-0.989078,0.754301,-0.445266,1
9,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,1
10,-7.847380,-1.117692,1.024613,-0.999997,0.793892,-0.158495,1
11,-7.721198,-7.931879,20.623466,0.605473,0.786371,-6.637833,0
12,-7.737286,-7.270567,15.015897,-0.290802,0.707463,-2.686029,0
13,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
14,-7.924491,7.603050,12.331126,-0.960417,0.722032,-0.032774,1
15,-2.312708,-7.654672,14.856492,0.929872,0.695749,-1.288129,0
16,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
17,-1.129692,-7.152047,20.554711,0.996203,0.683263,-2.145785,0
18,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
19,-1.314113,-7.152047,14.940854,0.804324,0.688084,-0.184422,0
