Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
103,5.044789,7.529707,2.969820,-0.999761,0.721851
104,3.536293,7.784565,3.996038,-1.000000,0.777502
105,4.515916,5.712308,3.676674,-0.999984,0.764479
106,3.394275,7.841587,3.676674,-1.000000,0.786525
107,4.727268,7.768564,5.481884,-0.999978,0.751251
108,4.345625,7.777194,2.853076,-0.999337,0.720098
109,5.118843,7.908072,2.969820,-0.999756,0.721161
110,4.731921,7.881586,3.561646,-1.000000,0.769672
111,4.300571,7.717687,4.821902,-0.999945,0.744041
112,4.308227,7.727874,4.824968,-0.999947,0.744437
113,4.727268,7.755032,5.481884,-0.999977,0.751078
114,3.472793,7.529707,2.916294,-0.997614,0.717647
115,4.718504,7.721036,3.960416,-1.000000,0.766960
116,4.285903,5.604672,3.546960,-0.999984,0.764934
117,3.393042,7.777194,2.853076,-0.996921,0.713802
118,0.219503,6.512876,3.901821,-1.000000,0.791047
119,4.283406,7.777194,2.773484,-0.999298,0.719788
120,3.459420,7.777194,2.896756,-0.997469,0.713905
121,5.044789,7.529707,2.969820,-0.999761,0.721851
122,3.394275,7.841587,3.676674,-1.000000,0.786525
123,4.345625,7.777194,2.853076,-0.999337,0.720098
124,5.118843,7.908072,2.969820,-0.999756,0.721161
125,4.718504,7.721036,3.960416,-1.000000,0.766960
126,5.044789,7.533362,2.850970,-0.999761,0.721902
127,3.480039,7.718004,2.899159,-0.997628,0.717931
128,3.393032,7.779082,2.853076,-0.996920,0.713777
129,3.822628,7.863091,4.806691,-0.999828,0.731707
130,3.471608,7.537090,2.931690,-0.997622,0.717647
131,5.129356,7.776180,4.815046,-0.999987,0.749821
132,4.755656,7.881726,3.561646,-1.000000,0.769544
133,3.537479,7.783769,3.996187,-1.000000,0.777502
134,4.266206,7.994055,4.821902,-0.999950,0.742256
135,3.393042,7.777194,2.929845,-0.996921,0.713802
136,3.394006,7.841587,3.676674,-1.000000,0.786525
137,0.231192,6.512876,3.893759,-1.000000,0.790760
138,3.393032,7.779082,2.853076,-0.996920,0.713777
139,3.511233,7.777849,2.786805,-0.997836,0.717905
140,4.283406,7.777194,2.773484,-0.999298,0.719788
141,3.478953,7.777194,2.896756,-0.997629,0.713905
142,5.129356,7.776180,4.815046,-0.999987,0.749821
143,3.393042,7.777194,2.853076,-0.996921,0.713802
144,6.031407,6.512876,4.642144,-0.999992,0.760299
145,3.537479,7.783769,3.996187,-1.000000,0.777502
146,4.264140,7.846410,4.731027,-0.999945,0.739227
147,3.394275,7.841587,3.676674,-1.000000,0.786525
148,3.822628,7.863091,4.806691,-0.999828,0.731707
149,5.044789,7.533362,2.850970,-0.999761,0.721902
150,4.407011,7.777194,2.853076,-0.999379,0.720485
151,3.822628,7.861997,4.814814,-0.999829,0.731818
152,5.131950,7.776230,2.896756,-0.999756,0.720703
153,4.755656,7.881726,3.561646,-1.000000,0.769544
154,4.266206,7.994690,4.821902,-0.999950,0.742278
155,4.718504,7.721036,3.960416,-1.000000,0.766960
156,4.266206,7.994055,4.821902,-0.999950,0.742256
157,1.047842,6.512876,3.791746,-1.000000,0.789458
158,3.393032,7.779082,2.853076,-0.996920,0.713777
159,5.044789,7.284059,2.853385,-0.999744,0.716017
160,3.478953,7.777194,2.896756,-0.997629,0.713905
161,3.537479,7.783769,3.996187,-1.000000,0.777502
162,3.454975,7.779082,2.853076,-0.997458,0.713879
163,6.031407,6.512876,4.642144,-0.999992,0.760299
164,4.264140,7.846410,4.731027,-0.999945,0.739227
165,3.402557,7.779082,2.853076,-0.996996,0.713854
166,5.044789,7.533362,2.850970,-0.999761,0.721902
167,3.394275,7.841587,3.676674,-1.000000,0.786525
168,3.822628,7.863091,4.806691,-0.999828,0.731707
169,5.172018,7.776180,4.770199,-0.999988,0.751950
170,4.755656,7.881726,3.561646,-1.000000,0.769544
171,3.822628,7.861997,4.814814,-0.999829,0.731818
172,4.718504,7.721036,3.960416,-1.000000,0.766960
173,4.400422,7.616987,4.815046,-0.999957,0.744791
174,5.129356,7.776180,4.815046,-0.999987,0.749821
175,5.131950,7.776230,2.896756,-0.999756,0.720703
176,4.266206,7.994055,4.821902,-0.999950,0.742256
177,2.947162,7.781816,2.877870,-0.991458,0.713191
178,1.331733,6.512876,3.791746,-1.000000,0.782652
179,3.393032,7.779082,2.853076,-0.996920,0.713777
180,5.037670,7.284059,2.853382,-0.999742,0.715839
181,3.478953,7.777194,2.896756,-0.997629,0.713905
182,6.070346,6.512876,4.558773,-0.999992,0.758994
183,5.179907,7.884295,4.769530,-0.999989,0.748642
184,3.537479,7.786919,3.996187,-1.000000,0.777465
185,5.044789,7.533362,2.850970,-0.999761,0.721902
186,3.822628,7.863091,4.806691,-0.999828,0.731707
187,4.755656,7.881726,3.561646,-1.000000,0.769544
188,4.718504,7.721036,3.960416,-1.000000,0.766960
189,4.253561,7.777194,4.749913,-0.999940,0.738438
190,3.822628,7.861997,4.814814,-0.999829,0.731818
191,4.400422,7.616987,4.815046,-0.999957,0.744791
192,5.131950,7.776230,2.896756,-0.999756,0.720703
193,3.402557,7.779082,2.853076,-0.996996,0.713854
194,4.266206,7.994055,4.821902,-0.999950,0.742256
195,3.478554,7.779082,2.896227,-0.997628,0.713879
196,5.044789,7.284059,2.853385,-0.999744,0.716017
197,2.953510,7.787841,2.868097,-0.991534,0.712936
198,1.283568,6.483037,3.791746,-1.000000,0.778777
199,3.393032,7.781918,2.852732,-0.996921,0.713751
200,3.483194,7.777194,2.877764,-0.997664,0.713828
201,5.037670,7.284059,2.853382,-0.999742,0.715839
202,6.070346,6.512876,4.558773,-0.999992,0.758994
203,4.253561,7.777194,4.749913,-0.999940,0.738438
204,5.044789,7.533362,2.850970,-0.999761,0.721902
205,4.718504,7.721036,3.960416,-1.000000,0.766960
206,5.216229,7.886642,4.832267,-0.999990,0.750068
207,3.816280,7.855971,4.824586,-0.999823,0.731417
208,3.578804,7.771833,4.000702,-1.000000,0.774217
209,3.822628,7.861997,4.814814,-0.999829,0.731818
210,4.755656,7.881726,3.561646,-1.000000,0.769544
211,4.266206,7.994055,4.821902,-0.999950,0.742256
212,5.131950,7.776230,2.896756,-0.999756,0.720703
213,5.044789,7.284059,2.853385,-0.999744,0.716017
214,4.400422,7.616987,4.815046,-0.999957,0.744791
215,4.448587,7.646825,4.815046,-0.999962,0.746807
216,5.179907,7.884295,4.769530,-0.999989,0.748642
217,2.958347,7.787841,2.868097,-0.991656,0.712885
218,1.283568,6.483037,3.791746,-1.000000,0.778777
219,3.393032,7.781918,2.852732,-0.996921,0.713751
220,3.483194,7.777194,2.877764,-0.997664,0.713828
221,5.037670,7.284059,2.853382,-0.999742,0.715839
222,4.253561,7.777194,4.749913,-0.999940,0.738438
223,3.816280,7.891039,4.824586,-0.999809,0.726975
224,3.578804,7.769556,4.000702,-1.000000,0.774033
225,6.070346,6.476394,4.558773,-0.999992,0.758834
226,5.216229,7.888919,4.832267,-0.999990,0.750173
227,6.119838,6.512876,4.558773,-0.999993,0.761287
228,3.822628,7.861997,4.814814,-0.999829,0.731818
229,4.718504,7.721036,3.960416,-1.000000,0.766960
230,5.044789,7.533362,2.850970,-0.999761,0.721902
231,4.755656,7.881726,3.561646,-1.000000,0.769544
232,5.131950,7.776230,2.896756,-0.999756,0.720703
233,3.816280,7.855971,4.824586,-0.999823,0.731417
234,5.037670,7.331672,2.853382,-0.999752,0.716348
235,4.400422,7.616987,4.815046,-0.999957,0.744791
236,4.253561,7.886688,4.742217,-0.999945,0.741926
237,1.283568,6.483037,3.791746,-1.000000,0.778777
238,2.970588,7.781918,2.852732,-0.991882,0.712732
239,3.393032,7.781918,2.852732,-0.996921,0.713751
240,3.483194,7.777194,2.877764,-0.997664,0.713828
241,5.037670,7.284059,2.853382,-0.999742,0.715839
242,3.831823,7.864367,4.814814,-0.999831,0.731863
243,3.816280,7.957330,4.846792,-0.999830,0.724146
244,3.578804,7.769556,4.000702,-1.000000,0.774033
245,5.267793,7.889088,4.832267,-0.999991,0.752354
246,4.718504,7.721036,3.960416,-1.000000,0.766960
247,6.070346,7.911789,4.558773,-0.999993,0.759356
248,3.899952,7.910567,4.824586,-0.999854,0.737703
249,5.216229,7.888919,4.832267,-0.999990,0.750173
250,6.070346,6.476394,4.558773,-0.999992,0.758834
251,4.253561,7.886688,4.742217,-0.999945,0.741926
252,4.755656,7.881726,3.561646,-1.000000,0.769544
253,3.393032,7.777161,2.887692,-0.996921,0.713802
254,4.400422,7.779681,4.815046,-0.999961,0.745142
255,5.131950,7.776230,2.896756,-0.999756,0.720703
256,5.037670,7.331672,2.853382,-0.999752,0.716348
257,1.283568,6.483037,3.791746,-1.000000,0.778777
258,2.970588,7.781918,2.852732,-0.991882,0.712732
259,3.393032,7.781918,2.852732,-0.996921,0.713751
260,3.483194,7.777194,2.877764,-0.997664,0.713828
261,5.037670,7.281763,2.853382,-0.999742,0.715814
262,3.831823,7.864367,4.814814,-0.999831,0.731863
263,4.718504,7.721036,3.960416,-1.000000,0.766960
264,3.578804,7.769556,4.000702,-1.000000,0.774033
265,5.315829,7.889132,4.814814,-0.999991,0.751064
266,4.400422,7.779681,4.815046,-0.999961,0.745142
267,4.253561,7.886688,4.742217,-0.999945,0.741926
268,5.217026,7.781918,2.852732,-0.999764,0.717976
269,5.986454,7.918659,5.386761,-0.999993,0.759086
270,6.070346,6.476394,4.558773,-0.999992,0.758834
271,3.816280,7.957330,4.846792,-0.999830,0.724146
272,4.755656,7.864665,3.504082,-1.000000,0.769177
273,3.809933,7.957330,4.846792,-0.999826,0.723948
274,5.216229,7.888919,4.832267,-0.999990,0.750173
275,3.393032,7.777161,2.887692,-0.996921,0.713802
276,3.893728,7.904864,4.824586,-0.999849,0.737457
277,2.970588,7.781918,2.852732,-0.991882,0.712732
278,1.283568,6.483037,3.791746,-1.000000,0.778777
279,3.393032,7.781918,2.852732,-0.996921,0.713751
280,3.483194,7.777194,2.877764,-0.997664,0.713828
281,5.037670,7.281763,2.853382,-0.999742,0.715814
282,5.316570,7.979185,4.814814,-0.999992,0.747380
283,3.893728,7.904864,4.824586,-0.999849,0.737457
284,3.820711,7.962441,4.846792,-0.999832,0.724345
285,6.070346,6.476394,4.558773,-0.999992,0.758834
286,3.578804,7.769556,4.000702,-1.000000,0.774033
287,4.718504,7.721036,3.960416,-1.000000,0.766960
288,4.253561,7.886688,4.742217,-0.999945,0.741926
289,6.013308,7.918659,5.362366,-0.999993,0.760218
290,4.755656,7.864665,3.504082,-1.000000,0.769177
291,5.315829,7.889132,2.850351,-0.999769,0.720506
292,3.397471,7.781918,2.852732,-0.996952,0.713777
293,4.400422,7.779681,4.815046,-0.999961,0.745142
294,4.080903,7.381851,4.752630,-0.999873,0.737920
295,5.217026,7.781918,2.852732,-0.999764,0.717976
296,3.809933,7.957330,4.846792,-0.999826,0.723948
297,1.283568,6.483037,3.791746,-1.000000,0.778777
298,2.970588,7.902349,2.852732,-0.991796,0.708893
299,2.970588,7.781918,2.852732,-0.991882,0.712732
300,3.393032,7.781918,2.852732,-0.996921,0.713751
301,3.483194,7.777194,2.877764,-0.997664,0.713828
302,5.037670,7.281763,2.853382,-0.999742,0.715814
303,3.893728,7.913870,4.691965,-0.999852,0.737345
304,3.820711,7.962441,4.846792,-0.999832,0.724345
305,5.537417,7.969796,4.846792,-0.999993,0.757215
306,5.316570,7.979185,4.814814,-0.999992,0.747380
307,6.013308,7.994396,5.362366,-0.999993,0.760036
308,3.578804,7.769556,4.000702,-1.000000,0.774033
309,4.718504,7.721036,3.960416,-1.000000,0.766960
310,4.253561,7.886688,4.742217,-0.999945,0.741926
311,4.755656,7.864665,3.504082,-1.000000,0.769177
312,3.397471,7.781918,2.852732,-0.996952,0.713777
313,4.080903,7.381851,4.752630,-0.999873,0.737920
314,5.217026,7.781918,2.852732,-0.999764,0.717976
315,3.809933,7.957330,4.846792,-0.999826,0.723948
316,5.315829,7.889132,2.850351,-0.999769,0.720506
317,2.981557,7.902349,2.837205,-0.991959,0.708792
318,1.283568,6.483037,3.791746,-1.000000,0.778777
319,3.393032,7.781918,2.852732,-0.996921,0.713751
320,5.037670,7.281763,2.853382,-0.999742,0.715814
321,3.483194,7.777194,2.877764,-0.997664,0.713828
322,3.893728,7.913870,4.691965,-0.999852,0.737345
323,3.820711,7.962441,4.846792,-0.999832,0.724345
324,5.364461,7.979185,4.814814,-0.999992,0.746027
325,5.537417,7.942117,4.846792,-0.999992,0.757070
326,3.578804,7.769556,4.000702,-1.000000,0.774033
327,4.253561,7.886688,4.742217,-0.999945,0.741926
328,4.755656,7.864665,3.504082,-1.000000,0.769177
329,6.013308,7.994396,5.362366,-0.999993,0.760036
330,5.315829,7.889132,2.850351,-0.999769,0.720506
331,3.399654,7.781918,2.852732,-0.996991,0.713777
332,3.483194,7.778666,2.952081,-0.997663,0.713802
333,4.080903,7.381851,4.752630,-0.999873,0.737920
334,5.217026,7.781918,2.852732,-0.999764,0.717976
335,6.695361,7.962441,4.846792,-0.999994,0.764218
336,4.718504,7.721036,3.960416,-1.000000,0.766960
337,1.283568,6.483037,3.791746,-1.000000,0.778777
338,2.981557,7.902349,2.837205,-0.991959,0.708792
339,2.987340,7.902368,2.706340,-0.992069,0.708792
340,3.393032,7.781918,2.852732,-0.996921,0.713751
341,5.023096,7.281763,2.853403,-0.999742,0.715610
342,3.483194,7.777194,2.877764,-0.997664,0.713828
343,5.364461,7.981291,4.814814,-0.999992,0.745986
344,3.887944,7.913852,4.728535,-0.999861,0.734225
345,5.537417,7.942117,4.846792,-0.999992,0.757070
346,3.820711,7.962441,4.846792,-0.999832,0.724345
347,3.578804,7.769556,4.000702,-1.000000,0.774033
348,4.080903,7.381851,4.752630,-0.999873,0.737920
349,4.755656,7.864665,3.504082,-1.000000,0.769177
350,6.013308,7.994396,5.362366,-0.999993,0.760036
351,6.695361,7.962441,4.846792,-0.999994,0.764218
352,3.399654,7.781918,2.852732,-0.996991,0.713777
353,4.253561,7.886688,4.742217,-0.999945,0.741926
354,3.483194,7.778666,2.952081,-0.997663,0.713802
355,4.718504,7.721036,3.960416,-1.000000,0.766960
356,5.217026,7.781918,2.852732,-0.999764,0.717976
357,1.283568,6.483037,3.791746,-1.000000,0.778777
358,2.981557,7.902349,2.837205,-0.991959,0.708792
359,2.987340,7.902368,2.706340,-0.992069,0.708792
360,3.393032,7.781918,2.852732,-0.996921,0.713751
361,5.023096,7.259056,2.853403,-0.999736,0.715381
362,3.483194,7.777194,2.877764,-0.997664,0.713828
363,3.820711,7.962441,4.846792,-0.999832,0.724345
364,5.364461,7.981291,4.814814,-0.999992,0.745986
365,5.524448,7.942807,4.846792,-0.999992,0.756469
366,3.876632,7.886688,4.742217,-0.999840,0.733266
367,6.695361,7.962441,4.846792,-0.999994,0.764218
368,3.578804,7.769556,4.000702,-1.000000,0.774033
369,5.217026,7.781918,2.852732,-0.999764,0.717976
370,4.080903,7.381851,4.752630,-0.999873,0.737920
371,6.026276,7.993696,5.362366,-0.999993,0.757265
372,4.755656,7.864665,3.504082,-1.000000,0.769177
373,3.399654,7.781918,2.852732,-0.996991,0.713777
374,3.483194,7.778666,2.952081,-0.997663,0.713802
375,4.253561,7.886688,4.742217,-0.999945,0.741926
376,4.718504,7.721036,3.960416,-1.000000,0.766960
377,1.283568,6.483037,3.791746,-1.000000,0.778777
378,3.089171,7.902368,2.852947,-0.993570,0.707628
379,3.393032,7.781918,2.852732,-0.996921,0.713751
380,5.023096,7.259056,2.853403,-0.999736,0.715381
381,3.483194,7.777194,2.877764,-0.997664,0.713828
382,3.876632,7.886688,4.742217,-0.999840,0.733266
383,5.364461,7.981291,4.814814,-0.999992,0.745986
384,5.524448,7.942807,4.846792,-0.999992,0.756469
385,5.217026,7.781918,2.852732,-0.999764,0.717976
386,4.080903,7.381851,4.752630,-0.999873,0.737920
387,6.695361,7.962441,4.846792,-0.999994,0.764218
388,3.574834,7.769353,4.000702,-1.000000,0.773978
389,3.821697,7.970645,4.846792,-0.999834,0.724455
390,3.399654,7.781918,2.852732,-0.996991,0.713777
391,3.483194,7.778666,2.952081,-0.997663,0.713802
392,6.026276,7.993696,5.362366,-0.999993,0.757265
393,3.820711,7.962441,4.846792,-0.999832,0.724345
394,4.755656,7.864665,3.504082,-1.000000,0.769177
395,4.253561,7.886688,4.742217,-0.999945,0.741926
396,4.718504,7.721036,3.960416,-1.000000,0.766960
397,3.089171,7.902368,2.852947,-0.993570,0.707628
398,1.283568,6.483037,3.791746,-1.000000,0.778777
399,3.393032,7.781918,2.852732,-0.996921,0.713751
400,3.089171,7.981916,2.852947,-0.993590,0.707704
401,5.023096,7.242721,2.821001,-0.999734,0.715279
402,3.483194,7.777194,2.877764,-0.997664,0.713828
403,5.364461,7.981291,4.814814,-0.999992,0.745986
404,5.524448,7.942807,4.846792,-0.999992,0.756469
405,3.876864,7.882361,4.551389,-0.999840,0.733266
406,6.695361,7.962441,4.846792,-0.999994,0.764218
407,3.589769,7.769353,4.018158,-1.000000,0.773923
408,3.821697,7.970645,4.846792,-0.999834,0.724455
409,4.080903,7.381851,4.752630,-0.999873,0.737920
410,3.399654,7.781918,2.852732,-0.996991,0.713777
411,5.217026,7.781918,2.852732,-0.999764,0.717976
412,6.026276,7.993696,5.362366,-0.999993,0.757265
413,3.483194,7.778666,2.952081,-0.997663,0.713802
414,3.778836,7.942807,4.790267,-0.999814,0.722538
415,4.755656,7.864665,3.504082,-1.000000,0.769177
416,4.253561,7.886688,4.742217,-0.999945,0.741926
417,3.089171,7.902368,2.852947,-0.993570,0.707628
418,1.283568,6.483037,3.791746,-1.000000,0.778777
419,3.393032,7.781918,2.852732,-0.996921,0.713751
420,3.089171,7.981916,2.852947,-0.993590,0.707704
421,5.023096,7.242721,2.821001,-0.999734,0.715279
422,3.483194,7.777194,2.877764,-0.997664,0.713828
423,3.876864,7.882361,4.551389,-0.999840,0.733266
424,6.026276,7.993696,5.362366,-0.999993,0.757265
425,5.484218,7.998120,4.814814,-0.999993,0.751207
426,3.821697,7.970645,4.846792,-0.999834,0.724455
427,4.080903,7.381851,4.752630,-0.999873,0.737920
428,3.589769,7.769353,4.018158,-1.000000,0.773923
429,6.695361,7.962441,4.846792,-0.999994,0.764218
430,3.399654,7.781918,2.852732,-0.996991,0.713777
431,5.217026,7.781918,2.852732,-0.999764,0.717976
432,4.755656,7.864665,3.504082,-1.000000,0.769177
433,3.483194,7.778666,2.952081,-0.997663,0.713802
434,3.778836,7.942807,4.790267,-0.999814,0.722538
435,5.364461,7.981291,4.814814,-0.999992,0.745986
436,4.253561,7.886688,4.742217,-0.999945,0.741926
437,3.134176,7.999314,2.852947,-0.994253,0.707324
438,1.283568,6.483037,3.791746,-1.000000,0.778777
439,3.393032,7.781918,2.852732,-0.996921,0.713751
440,5.023096,7.242721,2.821001,-0.999734,0.715279
441,3.483194,7.777194,2.877764,-0.997664,0.713828
442,3.876864,7.882361,4.551389,-0.999840,0.733266
443,6.026276,7.993696,5.362366,-0.999993,0.757265
444,6.695361,7.962441,4.846792,-0.999994,0.764218
445,5.484218,7.998120,4.814814,-0.999993,0.751207
446,3.821697,7.970645,4.846792,-0.999834,0.724455
447,5.364461,7.981291,4.814814,-0.999992,0.745986
448,4.755656,7.864665,3.504082,-1.000000,0.769177
449,3.589769,7.769353,4.018158,-1.000000,0.773923
450,3.399654,7.781918,2.852732,-0.996991,0.713777
451,3.483194,7.778666,2.952081,-0.997663,0.713802
452,5.217026,7.781918,2.852732,-0.999764,0.717976
453,3.778836,7.942807,4.790267,-0.999814,0.722538
454,4.253561,7.886688,4.742217,-0.999945,0.741926
455,4.079217,7.381851,4.752630,-0.999873,0.737897
456,4.074554,7.970645,4.846792,-0.999914,0.741644
457,1.283568,6.483037,3.791746,-1.000000,0.778777
458,3.115644,7.864665,2.863730,-0.994034,0.707071
459,3.134176,7.812074,2.852947,-0.994322,0.710823
460,3.393032,7.781918,2.852732,-0.996921,0.713751
461,5.023096,7.242721,2.821001,-0.999734,0.715279
462,3.483194,7.777194,2.877764,-0.997664,0.713828
463,4.755656,7.864665,3.504082,-1.000000,0.769177
464,6.711456,7.962272,4.846792,-0.999995,0.761444
465,5.484218,7.998120,4.814814,-0.999993,0.751207
466,6.026276,7.993696,5.362366,-0.999993,0.757265
467,3.597784,7.769415,4.018158,-1.000000,0.773850
468,3.821697,7.970645,4.846792,-0.999834,0.724455
469,4.079217,7.381851,4.752630,-0.999873,0.737897
470,3.399654,7.781918,2.852732,-0.996991,0.713777
471,3.869638,7.882361,4.556576,-0.999836,0.733088
472,3.483194,7.778666,2.952081,-0.997663,0.713802
473,5.217026,7.781918,2.852732,-0.999764,0.717976
474,3.134176,7.999314,2.852947,-0.994253,0.707324
475,3.778836,7.942807,4.790267,-0.999814,0.722538
476,4.253561,7.886688,4.742217,-0.999945,0.741926
477,1.283568,6.483037,3.791746,-1.000000,0.778777
478,3.115644,7.864665,2.863730,-0.994034,0.707071
479,3.134176,7.812074,2.852947,-0.994322,0.710823
480,3.393032,7.781918,2.852732,-0.996921,0.713751
481,3.483194,7.781987,2.877710,-0.997673,0.713802
482,5.023096,7.242721,2.821001,-0.999734,0.715279
483,5.484218,7.998120,4.814814,-0.999993,0.751207
484,4.079217,7.381851,4.752630,-0.999873,0.737897
485,3.869638,7.999704,4.556576,-0.999843,0.725887
486,4.253561,7.886688,4.742217,-0.999945,0.741926
487,4.755656,7.864665,3.504082,-1.000000,0.769177
488,3.597784,7.769415,4.018158,-1.000000,0.773850
489,3.399654,7.781918,2.852732,-0.996991,0.713777
490,6.026276,7.993696,5.362366,-0.999993,0.757265
491,5.217026,7.781918,2.852732,-0.999764,0.717976
492,6.748286,7.958710,4.846792,-0.999995,0.763036
493,3.134176,7.999314,2.852947,-0.994253,0.707324
494,3.778836,7.942807,4.790267,-0.999814,0.722538
495,4.106352,7.811336,4.725669,-0.999917,0.740268
