Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-5.723853,6.766951,0.020773,0.430569,0.737879,0.000000,0
75,1.371992,5.164431,3.720218,-0.972358,0.784926,0.000000,1
76,2.592112,2.440026,8.557112,0.232058,0.676515,0.000000,0
77,3.688475,-6.191300,10.737736,-0.827455,0.754052,0.000000,0
78,-5.079186,2.767461,2.501957,-0.995649,0.783367,0.000000,1
79,-0.474267,-7.746343,7.982296,-0.302061,0.814700,0.000000,0
80,2.562620,-1.744545,3.296589,-0.921593,0.758808,0.000000,0
81,5.769334,-3.518190,8.531422,0.752812,0.687884,0.000000,0
82,4.614713,-0.560086,11.947583,0.998007,0.811375,0.000000,0
83,6.286023,0.494060,13.491535,-0.999348,0.835362,0.000000,1
84,-7.565100,6.774629,2.632312,-0.999071,0.776889,0.000000,1
85,2.299984,0.490757,4.102709,0.951557,0.744367,0.000000,0
86,-1.552452,-2.010321,16.024065,0.527671,0.746113,0.000000,0
87,3.082048,3.853228,15.813075,0.299690,0.759653,0.000000,0
88,5.300297,-0.337953,0.843316,-0.569437,0.743511,0.000000,0
89,-7.838491,6.556231,10.719405,0.508928,0.745129,0.000000,0
90,3.637311,1.304697,1.896642,-0.624903,0.716385,0.000000,0
91,-2.507337,-1.954053,0.264043,0.991121,0.774810,0.000000,0
92,-2.915475,-1.794775,10.559466,-0.762439,0.733993,0.000000,0
93,-3.204818,-6.185932,9.627756,-0.910206,0.739441,0.000000,0
94,7.641712,-1.882216,3.496880,-0.988870,0.735747,0.000000,1
95,3.337866,-0.517963,7.457225,0.997727,0.786028,0.000000,0
96,-2.903080,0.742442,0.570395,0.513370,0.773188,0.000000,0
97,-6.886286,-2.579797,11.277417,-0.738158,0.753106,0.000000,0
98,0.916550,2.506108,16.090492,0.531564,0.776281,0.000000,0
99,-4.444914,-4.085801,0.422799,0.999629,0.775119,0.000000,0
100,-3.072928,6.282382,16.986291,0.563684,0.752128,0.000000,0
101,-5.438833,-4.227017,13.982526,0.878481,0.734627,0.000000,0
102,2.467693,4.426619,9.826322,0.963564,0.795190,0.000000,0
103,1.859103,-2.848892,9.156982,-0.551580,0.758743,0.000000,0
104,7.425400,-6.800701,14.725189,-0.635899,0.760598,0.000000,0
105,5.196803,-0.105088,3.628691,0.990261,0.710687,0.000000,0
106,-6.369005,-0.432898,2.742712,-1.000000,0.821930,0.000000,1
107,5.057079,1.498367,1.122733,-0.865861,0.727655,0.000000,0
108,5.132064,1.163102,0.117927,-0.961235,0.738126,0.000000,1
109,-2.794392,-2.330822,6.575118,0.734669,0.776919,0.000000,0
110,0.675054,-0.446298,13.496302,0.997476,0.781151,0.000000,0
111,-4.333020,3.563171,16.707777,-0.901060,0.730591,0.000000,0
112,1.214988,1.128566,1.537892,-0.828720,0.743235,0.000000,0
113,2.699350,4.219082,15.128090,0.750538,0.784556,0.000000,0
114,-7.948614,5.636694,12.923788,0.040195,0.797253,0.000000,0
115,-6.812141,-3.978768,13.474804,-0.985867,0.780910,0.000000,1
116,-5.303418,4.613002,6.398153,-0.039252,0.829238,0.000000,0
117,5.447257,-3.602944,5.906034,0.999903,0.769397,0.000000,0
118,-6.183279,0.243564,16.147628,0.863508,0.739080,0.000000,0
119,-4.249989,2.621036,6.753884,0.999843,0.758465,0.000000,0
120,-0.009645,-4.201726,10.824412,-0.901834,0.755388,0.000000,0
121,4.423688,0.384816,16.653765,0.393811,0.773435,0.000000,0
122,-1.772633,6.250456,2.966435,0.985377,0.733004,0.000000,0
123,-4.906471,4.442291,13.853175,0.999558,0.759887,0.000000,0
124,-6.917375,-1.787849,11.767474,-0.430182,0.644964,0.000000,0
125,6.392896,-2.466563,16.080141,-0.080006,0.753316,0.000000,0
126,4.347572,1.001795,14.445249,0.806455,0.813169,0.000000,0
127,6.941706,-0.780473,2.112712,0.945926,0.714212,0.000000,0
128,3.960852,-4.946687,8.429009,0.999336,0.810693,0.000000,0
129,-2.490627,-0.974951,4.337042,-0.141434,0.793926,0.000000,0
130,-2.037058,4.075292,15.709144,0.907480,0.764760,0.000000,0
131,6.302670,-5.542084,6.763354,-0.998317,0.815620,0.000000,1
132,3.846690,-3.820406,7.540124,0.999133,0.802941,0.000000,0
133,1.549762,1.633387,4.483269,0.762025,0.761625,0.000000,0
134,-3.001373,-7.165546,15.617572,-0.996124,0.731981,0.000000,1
135,-4.612883,-5.726015,9.773803,-0.995220,0.739506,0.000000,1
136,-6.265132,-3.514352,8.406609,-0.963819,0.828124,0.000000,1
137,5.792897,-6.574934,1.062207,0.403889,0.746940,0.000000,0
138,-1.170803,5.425183,7.577587,0.960224,0.696517,0.000000,0
139,-3.842098,1.539195,14.610283,0.980976,0.801000,0.000000,0
140,-7.186199,3.050217,3.764647,-0.999695,0.831166,0.000000,1
141,-6.462678,4.502882,14.580740,0.281159,0.847126,0.000000,0
142,-7.226980,7.065646,10.288268,-0.874676,0.806764,0.000000,0
143,-0.104919,-4.515528,11.449997,-0.930845,0.761450,0.000000,0
144,-4.293569,7.152692,10.993169,0.767240,0.779331,0.000000,0
145,4.871927,-3.435417,7.738599,0.998815,0.775831,0.000000,0
146,-4.175463,-2.002160,13.468844,-0.997578,0.738470,0.000000,1
147,-4.446611,1.481197,15.773240,0.950415,0.749514,0.000000,0
148,4.751629,6.569155,15.577923,-0.700527,0.778235,0.000000,0
149,-3.605921,-0.978279,12.713446,-0.978134,0.742040,0.000000,1
150,-5.151099,1.214846,4.465867,-0.939234,0.805485,0.000000,0
151,-2.770477,-6.386341,11.210004,-0.919970,0.734102,0.000000,0
152,-1.348345,3.955392,16.995893,-0.181139,0.754707,0.000000,0
153,3.657505,5.160424,13.877464,0.960324,0.791327,0.000000,0
154,-1.215040,-6.551723,3.056762,0.476489,0.769892,0.000000,0
155,-7.113583,3.088130,5.122506,0.899833,0.750359,0.000000,0
156,6.667600,1.741172,14.002255,0.778588,0.813609,0.000000,0
157,-1.407902,1.986772,11.783983,0.999980,0.770525,0.000000,0
158,5.424049,-6.398099,1.276455,0.387176,0.740498,0.000000,0
159,1.466385,-7.729483,6.378094,0.994780,0.765504,0.000000,0
160,4.165807,2.958325,0.341473,-0.984471,0.740764,0.000000,1
161,-3.251631,-0.035072,15.596993,0.946071,0.738637,0.000000,0
162,7.776671,2.809419,5.546851,0.999894,0.716397,0.000000,0
163,-0.927473,-7.049049,3.993546,0.998369,0.737570,0.000000,0
164,1.845463,7.930334,3.413020,-0.759763,0.707685,0.000000,0
165,-2.472643,5.445355,7.555510,0.941366,0.710784,0.000000,0
166,7.791415,0.775011,0.467358,-0.961538,0.717647,0.000000,1
167,-6.496729,-3.258249,7.275094,0.995673,0.771409,0.000000,0
168,-7.363451,4.349031,6.858469,0.999838,0.748030,0.000000,0
169,3.552972,-1.114408,7.689709,0.995938,0.764673,0.000000,0
170,1.679446,4.218286,8.288630,0.980267,0.669171,0.000000,0
171,-6.774058,-1.884341,12.753522,-0.909525,0.787424,0.000000,0
172,-6.729123,-7.241450,7.410451,-0.679783,0.800603,0.000000,0
173,-3.507337,4.372153,5.329342,0.999706,0.731812,0.000000,0
174,0.955997,4.948337,13.531462,0.999701,0.761486,0.000000,0
175,-3.548054,6.416690,1.671877,-0.843395,0.750744,0.000000,0
176,1.690788,-7.237616,7.969447,0.983199,0.807868,0.000000,0
177,3.094114,-3.099439,6.945212,0.992321,0.792941,0.000000,0
178,-7.879220,-5.116338,5.843579,-0.528471,0.805036,0.000000,0
179,2.823649,6.997513,0.276634,-0.960445,0.722541,0.000000,1
180,6.532650,-6.123364,5.555200,0.986887,0.766851,0.000000,0
181,6.647066,2.189803,16.746773,0.532199,0.760498,0.000000,0
182,-7.857197,6.128962,7.455607,0.998528,0.730453,0.000000,0
183,-1.901185,-4.210632,5.995830,0.993958,0.777444,0.000000,0
184,-3.939661,5.796373,1.044401,0.823928,0.759082,0.000000,0
185,2.098500,4.329742,4.430394,-0.860047,0.775037,0.000000,0
186,4.533954,4.730463,5.538043,0.959389,0.752320,0.000000,0
187,-2.686847,-5.077127,6.189354,0.990218,0.776670,0.000000,0
188,6.340358,1.484247,10.960339,0.260028,0.811842,0.000000,0
189,1.221667,-0.986181,11.152951,0.957360,0.775875,0.000000,0
190,-1.461794,7.092827,14.767555,0.997517,0.838583,0.000000,0
191,-0.437854,0.371838,14.380417,0.982325,0.759916,0.000000,0
192,-6.376075,4.848739,13.474881,-0.788819,0.792986,0.000000,0
193,-7.510171,3.050837,10.213322,-0.952389,0.761546,0.000000,1
194,-1.458573,-4.617065,7.631884,0.979305,0.831163,0.000000,0
195,4.487956,5.580482,11.867626,-0.998614,0.847664,0.000000,1
196,-3.399499,-1.616479,16.747331,-0.398691,0.725740,0.000000,0
197,-2.955594,-2.338394,12.753876,-0.965603,0.709105,0.000000,1
198,0.803104,-2.027935,7.003487,0.998736,0.794799,0.000000,0
199,-5.220870,5.595049,6.034230,-0.979306,0.821409,0.000000,1
200,2.798880,-4.961605,3.881447,0.999171,0.723935,0.000000,0
201,-4.345988,3.016100,2.328697,-0.435370,0.770719,0.000000,0
202,0.811092,4.760872,10.098726,0.836868,0.801152,0.000000,0
203,2.190347,-5.776857,9.264115,-0.938809,0.774276,0.000000,0
204,-7.172061,-3.435246,1.399562,0.038530,0.772206,0.000000,0
205,-4.941433,6.097188,15.079849,0.708530,0.824595,0.000000,0
206,-2.999988,1.091705,2.453345,0.024354,0.768148,0.000000,0
207,3.603065,1.351039,0.919827,-0.932197,0.725231,0.000000,0
208,5.938725,-0.680521,1.691359,0.954774,0.724486,0.000000,0
209,6.386712,-3.400858,13.167231,-0.919301,0.806887,0.000000,0
210,7.300071,-3.841475,9.043504,0.795761,0.685243,0.000000,0
211,-4.746035,4.750159,16.519183,-0.944955,0.729412,0.000000,0
212,-5.281717,-3.852121,8.242569,-0.795756,0.833246,0.000000,0
213,-5.184319,-5.812009,1.974953,-0.768079,0.813975,0.000000,0
214,0.341094,-2.236137,12.694339,0.956046,0.725840,0.000000,0
215,-4.155378,-5.326931,10.495786,-0.993503,0.738273,0.000000,1
216,0.999614,2.713157,14.082514,0.993288,0.757190,0.000000,0
217,-2.766034,-4.963480,7.981755,0.903037,0.827919,0.000000,0
218,6.975148,-7.613253,13.481368,0.999101,0.779603,0.000000,0
219,-1.096914,-2.454642,3.263482,0.958522,0.799739,0.000000,0
220,-0.602535,3.272130,5.515179,0.998622,0.779276,0.000000,0
221,4.708598,-7.322490,5.244973,-0.998786,0.827362,0.000000,1
222,-0.240711,-1.690203,8.799060,0.600019,0.781239,0.000000,0
223,6.880029,-2.150721,15.571027,-0.837445,0.733445,0.000000,0
224,6.208648,-7.708617,9.449598,-0.957211,0.706899,0.000000,1
225,4.955988,4.874345,3.247801,-0.992635,0.710392,0.000000,1
226,4.334075,-2.473198,6.645846,0.814652,0.801143,0.000000,0
227,0.176463,-4.336693,14.309285,0.944632,0.802517,0.000000,0
228,5.917786,-6.901733,8.968189,-0.939201,0.693110,0.000000,0
229,-4.373213,4.214196,12.923826,-0.941726,0.782689,0.000000,0
230,1.392626,-2.313190,6.763756,0.999437,0.812599,0.000000,0
231,-0.885141,0.938439,1.302778,0.808182,0.763004,0.000000,0
232,2.787501,4.978214,1.614442,-0.990718,0.717281,0.000000,1
233,-5.175255,-0.643174,15.990895,0.839887,0.728267,0.000000,0
234,-4.891164,-5.107549,12.413450,-0.999892,0.751720,0.000000,1
235,3.748295,4.925932,10.458296,0.909882,0.810432,0.000000,0
236,-3.709102,5.646384,1.701726,-0.756584,0.759004,0.000000,0
237,-5.329586,0.594467,1.449225,-0.999407,0.770522,0.000000,1
238,-3.686881,7.267871,15.656192,0.963706,0.733738,0.000000,0
239,-0.049182,1.165656,10.743491,0.994065,0.782824,0.000000,0
240,-4.988273,-3.122914,8.689516,0.853961,0.830484,0.000000,0
241,2.593317,3.689654,1.570366,-0.993791,0.712171,0.000000,1
242,0.599757,-0.822858,10.471101,0.886757,0.764304,0.000000,0
243,7.591414,-6.827151,0.129283,0.535166,0.757711,0.000000,0
244,-0.244960,2.648684,3.195986,0.968821,0.736686,0.000000,0
245,0.966524,3.304378,9.504276,0.954033,0.790267,0.000000,0
246,6.223827,-3.920579,7.447788,-0.999925,0.805811,0.000000,1
247,-5.500489,1.667504,12.979448,-0.873273,0.767282,0.000000,0
248,-4.874136,0.505165,15.359963,0.944227,0.795260,0.000000,0
249,0.508876,-2.827780,4.876143,0.218864,0.807787,0.000000,0
250,3.254877,-2.086956,9.033240,-0.963202,0.735804,0.000000,1
251,-5.071031,-6.456420,6.072759,0.747844,0.781176,0.000000,0
252,0.999233,2.447116,9.592188,0.997422,0.785258,0.000000,0
253,0.104666,7.054402,13.700163,0.983229,0.749054,0.000000,0
254,5.682585,3.170519,12.680251,-0.915236,0.844312,0.000000,0
255,2.551975,1.505594,5.250299,0.360577,0.778523,0.000000,0
256,5.207184,3.589024,2.836784,-0.991411,0.717548,0.000000,1
257,4.244492,-3.080293,5.346602,-0.826082,0.831295,0.000000,0
258,1.468384,4.833228,16.790594,-0.779468,0.784658,0.000000,0
259,-3.369507,-5.741594,10.572395,-0.891512,0.725157,0.000000,0
260,2.419518,4.825606,13.473970,-0.696193,0.837221,0.000000,0
261,0.017392,-2.597605,6.692668,0.991070,0.791237,0.000000,0
262,2.009325,-5.574285,1.385813,0.684052,0.734890,0.000000,0
263,-5.478104,1.452978,16.272582,0.943185,0.747249,0.000000,0
264,2.648894,-3.237192,12.930067,0.999981,0.754641,0.000000,0
265,-0.828267,-1.955176,14.161071,0.492223,0.757741,0.000000,0
266,1.924234,4.746954,5.443707,0.875210,0.734280,0.000000,0
267,-2.577386,7.953496,15.127106,0.997125,0.843601,0.000000,0
268,-3.815185,-4.198777,1.178231,0.999327,0.777464,0.000000,0
269,-3.120408,6.801013,12.232941,-0.999109,0.832281,0.000000,1
270,7.485998,-0.669338,11.435505,-0.981436,0.822938,0.000000,1
271,-5.200427,4.224595,11.739551,0.999965,0.769748,0.000000,0
272,-2.637757,-6.989327,2.265067,-0.999997,0.838081,0.000000,1
273,3.940507,4.467762,4.778967,-0.061769,0.753443,0.000000,0
274,0.977545,-6.208677,9.300101,-0.927071,0.790599,0.000000,0
275,-0.706908,-5.138081,7.209599,0.976173,0.803609,0.000000,0
276,-2.860026,-0.861369,11.609715,-0.264659,0.698505,0.000000,0
277,-2.560560,0.655378,9.937542,-0.130328,0.753732,0.000000,0
278,-2.303613,5.242269,12.602095,0.993441,0.796348,0.000000,0
279,5.955138,-3.481583,9.313811,0.831835,0.681032,0.000000,0
280,-3.670211,-0.178622,11.261171,-0.924898,0.724739,0.000000,0
281,5.499505,4.255365,1.407526,-0.971710,0.714918,0.000000,1
282,-3.453635,-0.704148,12.535104,-0.932989,0.742903,0.000000,0
283,-5.978247,2.108134,5.094717,0.994647,0.764097,0.000000,0
284,-1.214274,-2.298130,11.323768,-0.840731,0.746292,0.000000,0
285,-2.903486,1.482327,9.456322,0.996855,0.798736,0.000000,0
286,7.179447,3.306274,5.453909,-0.974910,0.774728,0.000000,1
287,5.570500,-2.519712,14.752799,0.987165,0.761050,0.000000,0
288,0.810507,-6.597076,1.581771,-0.999999,0.810431,0.000000,1
289,-0.439926,1.654835,13.373515,0.983195,0.793714,0.000000,0
290,-7.349506,-3.198573,1.981197,0.122315,0.796343,0.000000,0
291,6.682415,2.101179,9.039223,0.700067,0.734848,0.000000,0
292,0.787828,-1.851036,8.964868,0.509921,0.756109,0.000000,0
293,3.325104,3.223023,13.581245,0.858322,0.795341,0.000000,0
294,-3.673535,7.535666,5.897131,-0.999995,0.815280,0.000000,1
295,5.821902,4.498854,2.997372,-0.992550,0.733333,0.000000,1
296,2.725041,-0.094025,0.352130,0.317898,0.766474,0.000000,0
297,0.831594,-7.503647,15.735338,-0.855518,0.697362,0.000000,0
298,-1.460595,1.213633,6.452250,0.999363,0.794275,0.000000,0
299,2.379839,-7.662849,1.566034,-0.999997,0.802683,0.000000,1
300,2.953947,6.334989,5.635788,-0.977527,0.767595,0.000000,1
301,7.740118,4.990332,4.691675,-0.980493,0.767119,0.000000,1
302,-6.370591,2.780999,8.424868,-0.980333,0.760784,0.000000,1
303,6.005189,3.070903,0.905589,-0.957063,0.724455,0.000000,1
304,-0.946284,-3.676970,16.061055,-0.698730,0.727807,0.000000,0
305,-1.057029,-2.198553,10.166889,-0.829403,0.744101,0.000000,0
306,-7.441713,0.261088,9.596005,-0.972951,0.728411,0.000000,1
307,2.274952,0.155787,4.293301,0.973106,0.746349,0.000000,0
308,-4.731972,-1.810665,1.435340,0.911279,0.778781,0.000000,0
309,-4.423626,6.462415,2.535684,0.941005,0.760308,0.000000,0
310,-5.776761,6.059579,6.669433,0.998430,0.760516,0.000000,0
311,-3.330720,-1.494913,16.260291,0.605572,0.720640,0.000000,0
312,6.560316,-3.239373,13.100380,-0.972332,0.814189,0.000000,1
313,2.352932,6.164497,6.165777,-0.998649,0.763693,0.000000,1
314,-4.578393,5.726347,0.233643,0.216166,0.735869,0.000000,0
315,6.538109,5.996603,1.093429,-0.993240,0.733865,0.000000,1
316,4.089904,2.870296,14.849578,0.973078,0.775740,0.000000,0
317,-4.035566,5.405445,16.364236,0.978496,0.747837,0.000000,0
318,0.400830,-1.597089,9.983262,0.173151,0.755169,0.000000,0
319,1.518100,3.203941,5.520280,0.995890,0.763604,0.000000,0
320,3.781552,7.538862,3.518733,-0.971166,0.788347,0.000000,1
321,-2.419165,3.511647,0.137065,0.092735,0.739565,0.000000,0
322,-4.552308,-5.527627,8.696903,-0.697447,0.840000,0.000000,0
323,-1.687615,2.987085,6.688687,0.999949,0.741403,0.000000,0
324,-2.148804,6.768274,1.803932,-0.979014,0.738591,0.000000,1
325,0.039267,-0.466488,2.528238,0.951061,0.774649,0.000000,0
326,4.671165,-3.780880,12.478059,-0.516830,0.805512,0.000000,0
327,-6.433672,-2.961689,5.022468,0.999284,0.737886,0.000000,0
328,-6.020516,-7.164632,8.440356,-0.834666,0.830563,0.000000,0
329,-5.502097,-0.252918,3.751949,-0.733404,0.800917,0.000000,0
330,-1.835817,-0.153679,3.466634,0.996864,0.776845,0.000000,0
331,-3.739103,-2.110714,12.897648,-0.997321,0.735093,0.000000,1
332,-5.407376,1.971377,6.918529,0.999907,0.762914,0.000000,0
333,-6.362634,-7.138530,4.785070,-0.807781,0.788847,0.000000,0
334,-3.031657,-5.275746,16.769139,0.641369,0.732001,0.000000,0
335,7.022238,-4.368479,9.512355,0.734040,0.779115,0.000000,0
336,-2.635054,6.812488,1.503898,-0.961833,0.755341,0.000000,1
337,-7.220254,7.521334,3.694528,-0.999971,0.827409,0.000000,1
338,0.119206,4.793250,10.363246,0.576511,0.799272,0.000000,0
339,-4.577640,-6.161529,0.828064,0.999906,0.774010,0.000000,0
340,-6.400736,-1.066352,4.161230,0.160619,0.798919,0.000000,0
341,2.619135,-4.208208,1.575035,-0.735310,0.773295,0.000000,0
342,5.016102,5.196483,11.249198,0.986669,0.804877,0.000000,0
343,-3.181165,-1.070503,4.372593,-0.349188,0.804996,0.000000,0
344,1.935051,0.297579,14.765474,0.991793,0.762635,0.000000,0
345,7.024394,0.385135,9.284078,0.022866,0.722617,0.000000,0
346,0.143977,2.192091,5.434221,0.971845,0.743623,0.000000,0
347,6.867692,7.320983,2.114723,-0.997090,0.715655,0.000000,1
348,-3.046501,-0.346863,5.049944,0.999956,0.756897,0.000000,0
349,-7.660002,-1.152437,6.939641,0.993131,0.766525,0.000000,0
350,1.755507,3.632891,7.334745,0.990648,0.742945,0.000000,0
351,-5.018884,-5.869829,1.281939,0.999954,0.770044,0.000000,0
352,-6.328836,-5.540399,3.036000,-0.938988,0.823648,0.000000,0
353,-6.843108,-6.836413,7.572060,-0.851324,0.819074,0.000000,0
354,-1.431648,2.596507,12.691075,0.965658,0.794611,0.000000,0
355,-7.775372,3.840629,10.325850,-0.943758,0.745794,0.000000,0
356,6.820228,5.231155,14.283107,0.446341,0.799037,0.000000,0
357,-5.336676,-0.448901,15.557038,0.842912,0.717140,0.000000,0
358,3.186209,7.121902,0.722456,-0.996954,0.727366,0.000000,1
359,6.083130,5.293824,9.183681,0.993308,0.723144,0.000000,0
360,-0.178389,-0.109526,8.744937,0.948142,0.778002,0.000000,0
361,-2.531576,-1.426179,9.509091,-0.884753,0.735004,0.000000,0
362,6.536716,3.836400,0.590795,-0.968698,0.735311,0.000000,1
363,-2.643279,-2.863100,5.760013,0.588417,0.779508,0.000000,0
364,5.962324,-3.146866,15.846895,0.584695,0.754917,0.000000,0
365,-1.795048,5.738554,7.000555,0.999384,0.729768,0.000000,0
366,4.762040,7.183391,4.226353,-0.976048,0.770224,0.000000,1
367,-2.704377,6.427628,9.828559,-0.995151,0.808964,0.000000,1
368,-5.427985,5.268495,6.714884,0.999885,0.754382,0.000000,0
369,0.002335,-0.495100,14.672475,0.971652,0.762327,0.000000,0
370,4.773638,-2.303892,11.076438,-0.723547,0.787481,0.000000,0
371,3.628737,-6.368825,8.766435,-0.994158,0.747927,0.000000,1
372,2.984620,4.509782,16.234632,0.194410,0.762040,0.000000,0
373,-5.837645,-0.351400,9.606259,-0.927591,0.739446,0.000000,0
374,-3.488051,-2.219492,2.604992,0.924872,0.802027,0.000000,0
375,-6.097418,-5.321571,13.130170,-0.999646,0.770283,0.000000,1
376,3.634086,-3.786760,2.934021,-0.560494,0.761046,0.000000,0
377,2.074699,4.649354,6.885306,0.997767,0.726130,0.000000,0
378,-7.606116,4.564982,5.466893,0.829651,0.769874,0.000000,0
379,3.226015,-1.558189,7.958671,0.997796,0.764119,0.000000,0
380,7.527590,-2.593075,11.651025,0.929652,0.836503,0.000000,0
381,-5.562259,6.478845,14.334785,-0.876295,0.763702,0.000000,0
382,5.942368,-2.920658,14.789715,0.841123,0.766268,0.000000,0
383,0.671849,-3.344728,10.491384,-0.878888,0.739742,0.000000,0
384,2.770643,-6.236594,9.852161,0.240008,0.722765,0.000000,0
385,-0.237889,1.698564,2.520263,0.957783,0.749647,0.000000,0
386,4.034503,-5.850696,2.012848,-0.991459,0.781293,0.000000,1
387,5.427319,-4.542602,5.792846,0.999950,0.769188,0.000000,0
388,-1.652241,1.378727,10.937787,0.748746,0.759538,0.000000,0
389,-2.761077,5.132792,13.194839,0.961072,0.790533,0.000000,0
390,-0.035345,-4.822008,15.228039,0.999815,0.697131,0.000000,0
