Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-4.319774,6.186951,7.623335,0.964114,0.771591,0.000000,0
49,0.472711,-0.896596,27.162855,0.995085,0.732368,0.000000,0
50,7.808362,-4.263606,13.707505,0.359082,0.715821,0.000000,0
51,-0.847746,3.720506,28.671250,0.983954,0.732560,0.000000,0
52,5.245906,-5.364628,6.370950,0.988945,0.713214,0.000000,0
53,3.584290,-5.775184,1.171222,0.996227,0.715758,0.000000,0
54,-0.018367,-5.483865,18.386886,0.996817,0.681855,0.000000,0
55,-6.808669,-0.390657,26.882834,-0.119636,0.689312,0.000000,0
56,4.464303,-7.690051,1.919879,-0.999843,0.784336,0.000000,1
57,-3.983654,-1.347002,15.222694,-0.642688,0.724081,0.000000,1
58,-0.144314,7.481822,5.405503,0.963308,0.699539,0.000000,0
59,-1.766687,-6.918311,0.223106,0.978519,0.746066,0.000000,0
60,-5.127700,6.982260,22.494737,0.999956,0.696444,0.000000,0
61,5.000873,-3.849341,15.837392,-0.319105,0.712206,0.000000,0
62,-3.068212,-5.989848,12.487262,0.989647,0.806245,0.000000,0
63,-1.812569,-6.294601,14.522353,-0.590701,0.713468,0.000000,1
64,6.389333,1.660063,11.627176,0.415961,0.708030,0.000000,0
65,7.751255,-5.491589,19.592861,0.998916,0.726225,0.000000,0
66,-0.861220,-5.474997,7.927581,0.981665,0.717677,0.000000,0
67,-6.254683,-1.630862,1.297084,0.975018,0.739179,0.000000,0
68,3.086336,6.873182,19.533800,0.999721,0.747386,0.000000,0
69,0.336852,3.707040,21.334438,0.999327,0.744258,0.000000,0
70,4.621139,2.469643,5.016463,-0.555050,0.720232,0.000000,1
71,6.432717,3.567687,10.453343,0.986362,0.651118,0.000000,0
72,-3.191839,6.317240,4.476510,-0.990325,0.760759,0.000000,1
73,0.812500,-2.584799,26.033937,0.979665,0.717790,0.000000,0
74,-2.211011,-6.500812,20.295886,0.999527,0.722431,0.000000,0
75,-6.582672,4.161361,15.731485,0.989858,0.772753,0.000000,0
76,5.604931,7.970093,16.319340,-0.998839,0.815143,0.000000,1
77,7.990150,-1.775349,5.887372,0.999601,0.681344,0.000000,0
78,-7.935885,4.616248,11.178222,0.989725,0.729665,0.000000,0
79,-4.982179,-1.106933,25.245890,0.999869,0.785518,0.000000,0
80,-6.147048,4.695364,10.670585,0.997353,0.784438,0.000000,0
81,-2.061932,0.139933,3.622263,0.997543,0.758528,0.000000,0
82,-7.671787,-0.723897,22.374740,0.998236,0.708005,0.000000,0
83,-1.675546,5.327041,10.977359,0.995554,0.725377,0.000000,0
84,-4.997956,1.473381,11.621613,-0.245876,0.725817,0.000000,0
85,5.937873,-2.752946,0.361946,0.992494,0.724635,0.000000,0
86,-4.965764,-4.581183,0.420767,0.998848,0.743355,0.000000,0
87,1.659175,1.472555,1.024167,0.994566,0.724434,0.000000,0
88,-3.308681,-3.559691,12.932436,0.435794,0.776398,0.000000,0
89,-0.242886,-6.316074,7.502719,0.999222,0.695217,0.000000,0
90,-6.504211,-1.166749,23.521841,0.915111,0.695007,0.000000,0
91,0.168820,7.595449,23.121888,0.999548,0.764264,0.000000,0
92,1.981984,-4.244058,18.401682,0.998673,0.691011,0.000000,0
93,-5.013823,-2.723029,12.674555,0.965336,0.799309,0.000000,0
94,2.681230,-2.382095,9.482468,0.999947,0.758597,0.000000,0
95,-3.988583,-2.142523,22.002723,0.998555,0.729720,0.000000,0
96,-4.925080,-4.465669,9.052722,0.946069,0.730017,0.000000,0
97,-7.632657,5.409318,16.775422,0.820405,0.726543,0.000000,0
98,-7.565544,-6.952625,16.407418,-0.945399,0.722719,0.000000,1
99,2.726225,6.823236,12.559668,0.303384,0.707242,0.000000,0
100,-5.483237,4.698574,8.258448,0.996794,0.752088,0.000000,0
101,7.244783,7.223349,24.752142,0.994479,0.687955,0.000000,0
102,-0.637857,-4.725544,8.324034,0.983652,0.711589,0.000000,0
103,7.631930,4.557255,1.712932,-0.450266,0.720666,0.000000,0
104,3.785160,-4.626354,9.930111,0.987865,0.780034,0.000000,0
105,5.275371,0.932868,21.876050,0.997373,0.755409,0.000000,0
106,-5.200805,-3.245743,4.309213,-0.569383,0.783975,0.000000,1
107,7.589917,-5.484782,5.455581,-0.999395,0.769785,0.000000,1
108,-4.427861,6.041166,1.450227,0.976943,0.719020,0.000000,0
109,-5.468082,-6.978923,15.716602,-0.858611,0.723211,0.000000,1
110,4.849515,-4.638488,7.702784,0.999842,0.707411,0.000000,0
111,-2.448956,0.189106,22.995516,0.998829,0.765446,0.000000,0
112,-7.307791,6.256596,11.223743,0.993991,0.759841,0.000000,0
113,-5.318705,-4.485865,5.397533,0.680361,0.776054,0.000000,0
114,3.914612,5.391006,27.020363,0.998926,0.792510,0.000000,0
115,3.573590,-1.715201,23.539665,0.999963,0.774879,0.000000,0
116,0.397940,1.765760,23.462435,0.998765,0.744416,0.000000,0
117,5.352140,0.309685,28.852378,0.987297,0.753854,0.000000,0
118,3.888836,-6.891506,18.829498,0.998473,0.740044,0.000000,0
119,-4.447016,-2.696910,1.044687,0.995605,0.748615,0.000000,0
120,7.240576,0.492177,8.621966,0.999175,0.741226,0.000000,0
121,6.509102,-4.232842,5.491881,-0.996246,0.757794,0.000000,1
122,1.354457,4.027223,13.355169,0.921728,0.700853,0.000000,0
123,-2.029473,6.529725,23.320742,0.998340,0.782878,0.000000,0
124,0.786526,-2.772466,5.339817,0.992377,0.763503,0.000000,0
125,6.750426,5.689617,24.299119,0.995037,0.703277,0.000000,0
126,1.750711,-4.407631,19.530091,0.998877,0.731616,0.000000,0
127,1.756009,7.124193,25.017765,0.999930,0.764963,0.000000,0
128,2.463856,2.904584,28.777056,0.988342,0.760179,0.000000,0
129,5.627608,-2.758997,5.187531,-0.985367,0.755434,0.000000,1
130,7.413225,1.161819,23.801452,0.999969,0.770385,0.000000,0
131,-7.372550,-1.748537,17.414809,-0.833535,0.738598,0.000000,1
132,-0.162710,7.354376,12.793577,0.999426,0.728029,0.000000,0
133,-5.211433,7.844789,20.769289,0.998772,0.736399,0.000000,0
134,-2.263135,-4.091621,16.345397,0.118680,0.695798,0.000000,0
135,3.514017,0.338807,16.805831,0.814342,0.768074,0.000000,0
136,0.234908,1.504512,27.078922,0.999447,0.762495,0.000000,0
137,3.167304,-3.076886,18.364970,0.996935,0.705763,0.000000,0
138,-7.939111,-7.108609,3.602543,-0.999669,0.806528,0.000000,1
139,3.566174,-6.441669,26.514480,0.667824,0.716902,0.000000,0
140,-6.819568,-4.435678,28.670350,-0.799471,0.707190,0.000000,1
141,-2.675628,-1.653853,24.212265,0.979683,0.749567,0.000000,0
142,-2.034646,-6.498311,21.304011,0.996765,0.715914,0.000000,0
143,-3.191719,4.730968,11.165875,0.984902,0.749218,0.000000,0
144,5.512240,-3.486878,24.448700,0.924388,0.801348,0.000000,0
145,-5.158440,-6.105480,12.632685,0.824748,0.789645,0.000000,0
146,7.779667,-6.865856,5.924952,-0.958488,0.728464,0.000000,1
147,6.570044,2.721409,12.962180,0.981674,0.737963,0.000000,0
148,4.396904,5.254807,1.921646,-0.836737,0.689224,0.000000,1
149,-7.171417,0.556750,0.051067,0.999013,0.708927,0.000000,0
150,0.060359,7.749152,26.976182,0.999474,0.790225,0.000000,0
151,-4.844620,-5.803163,16.456617,-0.867910,0.708403,0.000000,1
152,7.513763,-6.098215,2.775646,0.993967,0.704829,0.000000,0
153,1.177289,-4.087417,15.807837,-0.316348,0.710180,0.000000,0
154,-6.830253,-0.996297,12.282440,0.586311,0.754762,0.000000,0
155,2.674393,-2.675490,5.402462,0.814496,0.758824,0.000000,0
156,7.391362,0.260491,5.307194,-0.876571,0.738966,0.000000,1
157,-0.453061,1.755333,5.205216,0.995523,0.710260,0.000000,0
158,-5.974875,-7.476259,14.256576,-0.984169,0.715841,0.000000,1
159,0.203648,6.828890,16.976058,0.999780,0.724675,0.000000,0
160,-2.982962,3.086532,12.938943,0.999257,0.769608,0.000000,0
161,-6.531889,1.234535,25.310631,0.998377,0.794340,0.000000,0
162,3.767248,0.909418,27.078017,0.950351,0.762083,0.000000,0
163,4.066945,-2.008310,12.603246,0.713548,0.709239,0.000000,0
164,-6.127443,5.263873,24.995161,0.802671,0.825199,0.000000,0
165,-5.385122,1.058547,1.464638,0.712989,0.738003,0.000000,0
166,-0.406330,-6.246094,28.890127,-0.504269,0.672661,0.000000,1
167,-5.452611,4.965504,12.941737,0.999474,0.791411,0.000000,0
168,7.526071,2.870133,25.022297,0.826508,0.720639,0.000000,0
169,-3.663538,-7.892765,15.026347,-0.523975,0.719940,0.000000,1
170,-6.690953,0.713574,10.335249,0.943360,0.760246,0.000000,0
171,-4.623183,-3.800853,17.087375,-0.604076,0.691652,0.000000,1
172,-1.975039,-6.849019,14.021421,0.013851,0.742353,0.000000,0
173,4.690581,2.324368,13.008832,0.998839,0.704401,0.000000,0
174,-0.416674,-4.403972,9.654116,0.960135,0.779181,0.000000,0
175,-5.103332,7.067221,13.517800,-0.999977,0.782965,0.000000,1
176,4.322954,1.663479,2.806991,-0.889699,0.681321,0.000000,1
177,-2.754093,-0.603808,2.005935,0.999898,0.753664,0.000000,0
178,5.589847,-6.202181,1.950507,-0.426174,0.773362,0.000000,0
179,-7.351751,0.850020,11.886494,-0.205925,0.720075,0.000000,0
180,3.082266,4.129237,23.873262,0.998958,0.721629,0.000000,0
181,3.304503,4.724597,22.004401,0.999906,0.720322,0.000000,0
182,-7.583751,5.412351,16.041350,0.984238,0.773418,0.000000,0
183,-5.587778,4.886383,15.338064,0.342900,0.718237,0.000000,0
184,-4.232838,-7.139125,12.925159,0.316045,0.780900,0.000000,0
185,3.887142,2.619711,9.711704,0.967220,0.664799,0.000000,0
186,-6.308696,-4.540289,5.299082,0.233711,0.781025,0.000000,0
187,0.659501,3.741224,27.193058,0.999494,0.767591,0.000000,0
188,-5.896098,-3.880891,25.717711,0.980112,0.689061,0.000000,0
189,3.248502,-7.723703,4.069048,0.991196,0.747801,0.000000,0
190,2.725600,5.179493,16.223734,-0.961967,0.788503,0.000000,1
191,-5.294177,1.842445,0.576799,0.643827,0.735686,0.000000,0
192,1.134297,3.575877,28.876190,0.976085,0.744006,0.000000,0
193,0.741831,-3.828652,26.122637,0.824161,0.711001,0.000000,0
194,-0.057353,-7.016166,0.036977,0.634791,0.739447,0.000000,0
195,7.812451,-0.659708,7.328452,-0.238163,0.811605,0.000000,0
196,-4.352171,3.166097,21.051052,0.998531,0.731316,0.000000,0
197,-3.963599,7.078885,23.148175,0.994007,0.797301,0.000000,0
198,-4.306404,-0.674896,14.482181,-0.213452,0.738052,0.000000,0
199,-4.410204,1.239734,9.863634,0.774412,0.735882,0.000000,0
200,1.467680,0.459175,15.678509,0.998664,0.731657,0.000000,0
201,1.845270,7.339956,4.649363,0.668990,0.694604,0.000000,0
202,2.116566,-0.717394,9.006270,0.999990,0.740461,0.000000,0
203,-7.764667,-5.416589,21.811266,0.998485,0.733920,0.000000,0
204,2.033077,5.280410,12.112377,0.997387,0.727059,0.000000,0
205,0.918769,-2.712685,5.409123,0.990147,0.765943,0.000000,0
206,-5.845565,4.028293,1.803739,0.999725,0.728384,0.000000,0
207,6.261814,3.821944,24.672891,0.984307,0.714640,0.000000,0
208,5.439849,-2.913415,18.676036,0.999938,0.752861,0.000000,0
209,0.358930,0.421483,28.862422,0.998266,0.744006,0.000000,0
210,-1.380268,2.482582,20.929610,0.998962,0.738200,0.000000,0
211,3.790103,-6.650308,25.873241,-0.981969,0.712271,0.000000,1
212,-0.900705,6.678710,7.343928,0.999879,0.692045,0.000000,0
213,-7.494610,-2.251982,13.876280,-0.575604,0.698102,0.000000,1
214,5.794434,5.734671,16.439194,-0.999112,0.798092,0.000000,1
215,5.728511,-0.992965,8.941493,0.999496,0.748873,0.000000,0
216,2.348637,4.683694,21.240932,0.999259,0.749492,0.000000,0
217,-7.040083,1.541924,2.629603,-0.739354,0.797812,0.000000,1
218,7.707430,-2.990755,24.303346,-0.239869,0.798231,0.000000,0
219,1.734677,3.731767,5.599940,0.999574,0.772598,0.000000,0
220,-1.546224,3.314856,9.968357,0.937840,0.681010,0.000000,0
221,6.009254,-0.525656,25.216412,0.999297,0.713394,0.000000,0
222,-7.288325,4.466923,8.728265,0.998967,0.662809,0.000000,0
223,-7.299237,4.203055,6.253418,0.962725,0.796176,0.000000,0
224,1.091333,-7.659028,26.228195,-0.942240,0.723793,0.000000,1
225,-4.089158,0.884043,5.331721,0.999961,0.736621,0.000000,0
226,7.642722,0.874782,9.253274,0.997593,0.733728,0.000000,0
227,2.011530,6.833258,28.511500,0.804298,0.763278,0.000000,0
228,-3.051941,-3.623482,0.743682,0.999005,0.742704,0.000000,0
229,-7.378767,0.566940,3.999039,-0.805975,0.795648,0.000000,1
230,-5.602384,5.659732,23.241985,0.996749,0.785219,0.000000,0
231,3.084319,4.052458,8.837701,1.000000,0.715983,0.000000,0
232,-4.108827,-3.725271,1.751222,0.994940,0.794260,0.000000,0
233,-4.284837,3.010684,13.055300,0.999162,0.784157,0.000000,0
234,-7.665793,0.777453,19.708105,0.999263,0.695708,0.000000,0
235,-3.078853,-6.944062,13.674928,-0.360798,0.733252,0.000000,0
236,-6.669284,-1.850843,5.367072,0.997741,0.760861,0.000000,0
237,-5.819857,-1.788844,27.817230,0.130437,0.670051,0.000000,0
238,-4.657587,-6.115003,5.857328,0.999946,0.700173,0.000000,0
239,-4.911779,-1.931422,19.363198,0.999529,0.692157,0.000000,0
240,-2.117374,-3.054220,7.110545,0.997043,0.718384,0.000000,0
241,1.502332,3.949281,4.867332,0.725508,0.701202,0.000000,0
242,2.995891,6.406745,7.871910,0.999971,0.721327,0.000000,0
243,7.932800,2.265281,6.855786,0.682434,0.802332,0.000000,0
244,4.645284,0.931836,6.748904,0.999757,0.790383,0.000000,0
245,-2.000467,-7.021591,12.767794,0.568170,0.765706,0.000000,0
246,3.182816,5.683133,6.108096,0.999433,0.778268,0.000000,0
247,-4.335884,-4.121078,28.139138,0.956747,0.684284,0.000000,0
248,-0.964922,-6.529790,18.508549,0.998878,0.718156,0.000000,0
249,-4.380816,-7.939592,16.547828,-0.739192,0.685923,0.000000,1
250,6.830977,-1.966779,21.084996,0.998155,0.731467,0.000000,0
251,2.100297,-1.451662,2.920544,0.969226,0.715856,0.000000,0
252,3.448395,-1.632799,15.688334,0.496208,0.713577,0.000000,0
253,-3.460839,6.017196,27.355082,0.999862,0.756689,0.000000,0
254,-2.717842,0.649994,23.939607,0.997803,0.701324,0.000000,0
255,2.116062,2.589377,10.206820,0.971492,0.650549,0.000000,0
256,3.007904,2.679741,11.609915,0.316174,0.692001,0.000000,0
257,1.648890,-1.801809,3.680069,0.999100,0.709321,0.000000,0
258,-5.780146,-4.782393,15.842408,-0.831810,0.698570,0.000000,1
259,-4.843518,-2.987730,16.507411,-0.651827,0.709231,0.000000,1
260,7.361773,-4.477223,1.449358,0.997118,0.715266,0.000000,0
261,-0.212033,-3.263613,1.679636,0.999840,0.777445,0.000000,0
262,0.032236,2.211235,25.138659,0.999911,0.756073,0.000000,0
263,-4.483877,-7.503751,21.519370,0.999838,0.748892,0.000000,0
264,7.117498,-2.989404,6.629215,-0.994698,0.819281,0.000000,1
265,1.296179,-5.414621,26.779935,-0.058075,0.694692,0.000000,0
266,4.566918,-5.208147,25.303017,0.982131,0.719971,0.000000,0
267,7.857301,-5.970780,8.316798,0.999188,0.668318,0.000000,0
268,-6.069712,5.650085,1.114268,0.995272,0.729031,0.000000,0
269,-4.178623,-4.659450,4.882580,0.497175,0.787168,0.000000,0
270,-2.688310,4.943045,7.941337,0.998868,0.759406,0.000000,0
271,4.956347,5.054033,14.881041,0.991835,0.755040,0.000000,0
272,-0.406607,-1.808302,11.888008,0.982281,0.764940,0.000000,0
273,0.381047,-4.948835,0.844726,0.999035,0.724261,0.000000,0
274,-2.629398,0.472252,4.483856,0.995258,0.763495,0.000000,0
275,-7.260697,-1.814168,8.674545,0.999476,0.689486,0.000000,0
276,-6.032640,4.219274,26.234052,0.648209,0.706975,0.000000,0
277,-7.639950,3.749004,20.004079,0.999386,0.712711,0.000000,0
278,5.573330,6.944871,12.983600,0.985084,0.705205,0.000000,0
279,-2.831745,1.832813,10.803672,0.969736,0.768603,0.000000,0
280,5.817456,6.873643,20.521018,0.999340,0.755966,0.000000,0
281,-2.412076,6.597044,17.676966,0.999943,0.756447,0.000000,0
282,5.899915,3.064853,14.581187,0.872527,0.767556,0.000000,0
283,-1.688727,-3.855032,10.109028,0.914382,0.800810,0.000000,0
284,-3.885806,6.964306,12.515320,0.998828,0.770801,0.000000,0
285,4.487723,7.025572,9.483128,0.999996,0.682680,0.000000,0
286,-2.155388,-2.755704,13.086867,0.591030,0.763305,0.000000,0
287,-5.414291,-5.072439,12.908445,0.963548,0.794880,0.000000,0
288,-0.935582,4.311622,11.133981,0.997236,0.733154,0.000000,0
289,-5.307637,0.392505,9.361863,0.997721,0.709196,0.000000,0
290,0.197966,2.075836,13.959217,0.999018,0.747801,0.000000,0
291,-6.776307,-1.731133,22.978402,0.999821,0.772078,0.000000,0
292,2.935564,5.042931,11.121105,0.991372,0.664410,0.000000,0
293,4.498980,5.626849,9.175369,0.999996,0.714962,0.000000,0
294,7.067482,-5.569667,4.457326,0.568393,0.721065,0.000000,0
295,-2.400129,-6.973070,15.142517,-0.637757,0.716233,0.000000,1
296,-0.344668,2.668341,11.226066,0.998430,0.727765,0.000000,0
297,7.366404,-1.686299,26.763140,0.722212,0.725523,0.000000,0
298,1.710800,-2.442820,3.685756,0.999772,0.714510,0.000000,0
299,-4.026619,6.262322,13.055075,0.999119,0.773686,0.000000,0
300,3.144326,-2.435746,24.883768,0.998298,0.695754,0.000000,0
301,-0.985381,-2.923033,22.632495,0.998373,0.722113,0.000000,0
302,-7.888896,1.827179,16.811911,0.644581,0.742925,0.000000,0
303,-1.522552,3.492213,13.370318,0.999891,0.745887,0.000000,0
304,6.074517,-1.011921,28.923813,0.994434,0.718437,0.000000,0
305,-0.739692,6.819510,1.691857,-0.468833,0.698970,0.000000,0
306,0.498495,1.565924,23.749310,0.998816,0.721082,0.000000,0
307,6.135169,-0.826071,15.351474,-0.999923,0.773001,0.000000,1
308,5.866571,-2.663342,6.503560,-0.837835,0.799040,0.000000,1
309,5.563954,5.178738,26.245113,0.993340,0.790359,0.000000,0
310,-2.184678,4.354627,4.676070,0.990890,0.701444,0.000000,0
311,1.392588,-0.843749,26.025664,0.999788,0.755202,0.000000,0
312,4.406139,-4.473959,1.809832,0.940423,0.758824,0.000000,0
313,4.734269,2.103325,17.879122,0.965395,0.750540,0.000000,0
314,7.263940,-6.479291,0.507902,0.998133,0.710791,0.000000,0
315,1.827345,-1.179837,27.906513,0.989417,0.723354,0.000000,0
316,-4.439749,0.728020,22.837778,0.999395,0.772176,0.000000,0
317,3.567213,2.506177,10.298743,0.954153,0.662153,0.000000,0
318,4.325302,5.371846,18.533065,0.994921,0.777935,0.000000,0
319,6.429542,4.953166,24.347879,0.994831,0.728224,0.000000,0
320,-0.330588,1.442545,14.976476,0.999092,0.728114,0.000000,0
321,-5.237927,-4.260971,9.825329,-0.618774,0.787349,0.000000,1
322,5.442857,-1.310390,18.118735,0.998695,0.725032,0.000000,0
323,-5.814285,-1.992625,9.235685,0.861144,0.707190,0.000000,0
324,-6.591730,0.151718,22.565438,0.999788,0.763611,0.000000,0
325,6.899476,-3.190680,5.210046,-0.989972,0.752212,0.000000,1
326,-2.024995,-0.905201,17.066102,0.162332,0.705202,0.000000,0
327,3.596563,-4.137237,20.877795,0.999487,0.731641,0.000000,0
328,0.330831,2.700363,5.836376,0.999461,0.758910,0.000000,0
329,2.705612,-5.421944,24.964316,0.992929,0.701714,0.000000,0
330,0.860104,-0.259843,23.010348,0.999580,0.722183,0.000000,0
331,1.494792,6.244951,16.997747,0.999444,0.734224,0.000000,0
332,0.603168,-1.134276,28.502148,0.998825,0.723905,0.000000,0
333,5.429768,2.830611,24.060794,0.997462,0.743306,0.000000,0
334,-0.800944,3.964702,18.679760,0.998058,0.737572,0.000000,0
335,-1.701690,7.312135,4.044215,-0.967653,0.751928,0.000000,1
336,-4.207632,-0.841612,11.546580,0.802931,0.762082,0.000000,0
337,-4.753628,-5.938611,10.410296,-0.046099,0.805223,0.000000,0
338,6.229745,-3.263206,6.982339,-0.994196,0.808765,0.000000,1
339,-4.528552,-2.033769,0.013957,0.999599,0.736924,0.000000,0
340,2.403986,5.323120,23.175775,0.995509,0.743037,0.000000,0
341,-6.332338,0.913532,25.407546,0.998827,0.793585,0.000000,0
342,-4.560212,4.905099,15.775674,0.531606,0.786805,0.000000,0
343,2.114303,-6.300970,18.407208,0.991574,0.686421,0.000000,0
344,-0.511572,6.781865,17.671203,0.999745,0.758746,0.000000,0
345,-3.388866,-6.124643,7.627860,0.404964,0.720252,0.000000,0
346,5.903732,-2.397824,3.627701,0.959068,0.694089,0.000000,0
347,-3.706213,6.355426,5.862787,-0.996828,0.805863,0.000000,1
348,2.095341,0.876435,7.783333,0.999927,0.720694,0.000000,0
349,5.245748,-4.140511,24.819685,0.992008,0.725946,0.000000,0
350,0.384687,-1.718449,21.907278,0.997469,0.759983,0.000000,0
351,2.508914,5.296386,13.789793,0.966945,0.760622,0.000000,0
352,-5.903165,-0.611482,18.219005,0.999072,0.703849,0.000000,0
353,7.336066,-2.203294,1.113724,0.995791,0.711464,0.000000,0
354,7.787575,-0.111241,16.710740,-0.945917,0.809804,0.000000,1
355,-7.673352,-4.388806,16.657277,-0.852159,0.732018,0.000000,1
356,-0.088153,6.196677,18.192995,0.999667,0.764127,0.000000,0
357,2.619978,-0.410722,11.908977,0.998963,0.726842,0.000000,0
358,-0.774429,1.222525,20.802179,0.998522,0.735938,0.000000,0
359,-1.079448,-6.676770,16.009300,-0.868843,0.731720,0.000000,1
360,5.270492,-6.630893,21.026262,0.999530,0.714493,0.000000,0
361,1.428542,2.054101,19.881152,0.999136,0.745719,0.000000,0
362,3.595643,1.356385,27.578330,0.977220,0.750228,0.000000,0
363,-7.081576,2.172632,19.188395,0.984878,0.676203,0.000000,0
364,2.286571,2.839301,2.810438,-0.756291,0.682883,0.000000,1
365,1.873541,-2.743030,19.476501,0.999019,0.746339,0.000000,0
366,7.511588,1.099530,19.190934,0.998426,0.764757,0.000000,0
367,-3.714470,2.204705,3.114033,0.998654,0.763407,0.000000,0
368,-2.768151,2.915168,4.707234,0.999443,0.728345,0.000000,0
369,-2.270916,-1.334371,16.910895,0.073933,0.700425,0.000000,0
370,-4.276428,6.763414,17.457248,0.677476,0.716399,0.000000,0
371,-4.430605,-0.915233,28.641332,-0.632068,0.674028,0.000000,1
372,2.669785,-1.695634,20.866197,0.999217,0.745098,0.000000,0
373,-6.274571,5.853875,0.291790,0.997102,0.704253,0.000000,0
374,6.410864,1.371727,21.654984,0.997783,0.764347,0.000000,0
375,-3.437093,-4.492974,3.050149,0.998062,0.782710,0.000000,0
376,-6.015889,4.145167,17.434938,0.203127,0.711233,0.000000,0
377,-2.302349,7.000801,16.852722,0.752345,0.713871,0.000000,0
378,3.786465,5.133568,11.691819,0.998818,0.707998,0.000000,0
379,6.017380,5.026603,10.904460,0.999823,0.693722,0.000000,0
380,0.288883,0.510144,19.041608,0.997804,0.737852,0.000000,0
381,-6.488599,-1.952320,19.996912,0.996648,0.711356,0.000000,0
382,-5.167068,-0.645638,3.303477,0.997140,0.794308,0.000000,0
383,7.398040,7.767876,23.080854,0.999165,0.700827,0.000000,0
384,5.064793,-7.673526,24.517709,0.395555,0.753074,0.000000,0
385,1.764618,1.585475,14.762509,0.999862,0.742510,0.000000,0
386,7.927603,-0.062454,0.029063,0.752896,0.693099,0.000000,0
387,-6.640145,5.943188,0.368391,0.997239,0.711541,0.000000,0
388,-2.387820,-0.647161,1.563880,0.999923,0.747472,0.000000,0
389,5.338887,3.306140,0.648314,0.941123,0.703350,0.000000,0
390,0.670660,-4.790383,18.618312,0.998232,0.736412,0.000000,0
391,-2.934372,-7.964288,2.586793,0.987786,0.777182,0.000000,0
392,6.612973,5.782451,25.453432,0.992045,0.706401,0.000000,0
393,3.830201,-4.013502,5.787480,0.999903,0.707494,0.000000,0
