Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
60,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288
61,0.493726,-5.706495,1.605355,-0.999998,0.808422,-1.500743
62,6.864348,0.787680,5.030816,-0.998612,0.812005,-2.964282
63,-1.640389,-6.055046,9.107550,-0.987258,0.820022,-3.795728
64,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
65,7.170018,5.531893,1.605355,-0.991202,0.693672,-0.003378
66,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
67,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
68,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
69,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288
70,4.724910,-7.501928,8.812852,-0.996797,0.720804,-1.095018
71,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
72,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705
73,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
74,7.170018,5.531893,1.605355,-0.991202,0.693672,-0.003378
75,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
76,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
77,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705
78,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
79,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
80,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288
81,-0.867446,-7.524326,2.081090,-1.000000,0.826338,-0.244318
82,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
83,-1.111341,-7.497958,2.097778,-1.000000,0.826320,-0.025094
84,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
85,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
86,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
87,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705
88,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
89,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
90,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
91,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
92,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
93,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
94,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
95,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
96,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
97,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
98,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
99,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
100,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
101,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
102,7.077847,-7.522939,2.095402,-0.997715,0.771529,-1.435106
103,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
104,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
105,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
106,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
107,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
108,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
109,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
110,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
111,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
112,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197
113,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
114,-1.111341,-7.463311,8.581101,-0.994112,0.815901,-1.593817
115,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
116,7.108841,5.531893,1.572754,-0.991370,0.693167,-0.069321
117,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
118,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
119,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
120,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
121,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
122,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
123,7.245634,5.662422,2.095776,-0.991311,0.694059,-0.512610
124,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197
125,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
126,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
127,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
128,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
129,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
130,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
131,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197
132,7.117223,5.679325,5.229336,-0.993323,0.760164,-3.136235
133,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
134,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
135,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
136,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
137,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
138,-3.530428,-7.522951,12.822826,-0.996485,0.688744,-0.773871
139,3.437289,-6.141496,1.808271,-0.999386,0.787255,-0.047266
140,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
141,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
142,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
143,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
144,3.437289,-6.141496,1.808271,-0.999386,0.787255,-0.047266
145,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
146,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
147,7.051431,-6.052733,5.105538,-0.999962,0.825216,-0.935415
148,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
149,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
150,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
151,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
152,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
153,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
154,2.639601,-7.595995,2.191907,-0.999996,0.801238,-1.536304
155,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
156,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
157,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
158,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
159,2.639601,-7.595995,2.191907,-0.999996,0.801238,-1.536304
160,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
161,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
162,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990
163,-1.101296,-7.661639,2.180737,-1.000000,0.827074,-0.163158
164,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
165,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
166,2.639601,-7.561087,2.057601,-0.999996,0.800361,-0.138769
167,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990
168,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
169,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
170,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
171,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
172,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990
173,2.599008,-6.225774,2.021271,-0.999915,0.798666,-0.419398
174,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
175,-3.488982,-7.522951,15.743472,-0.998953,0.731040,-1.697527
176,7.159317,-6.269530,16.438066,-0.979333,0.736029,-2.062204
177,4.025317,5.385749,12.298655,-0.994951,0.833038,-3.448612
178,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
179,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
180,2.599008,-6.225774,2.021271,-0.999915,0.798666,-0.419398
181,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
182,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
183,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
184,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
185,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
186,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
187,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
188,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
189,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
190,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
191,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
192,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
193,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
194,6.903290,1.147530,16.397283,-0.972395,0.764656,-1.127311
195,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
196,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
197,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
198,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
199,7.040439,-7.463868,1.607533,-0.996802,0.770667,-0.492854
200,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
201,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
202,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
203,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
204,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
205,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
206,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
207,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
208,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
209,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
210,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
211,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129
212,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
213,7.091672,7.484213,13.060323,-0.999804,0.865910,-0.947327
214,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
215,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
216,-1.101296,-6.064010,1.550235,-1.000000,0.819531,-0.201627
217,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
218,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129
219,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
220,7.091672,7.484213,13.060323,-0.999804,0.865910,-0.947327
221,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129
222,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
223,6.800226,-7.661639,1.550235,-0.999443,0.778693,-0.316384
224,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
225,-0.785822,-6.174669,2.228877,-1.000000,0.816960,-0.229938
226,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
227,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
228,3.431232,7.913182,3.914351,-0.978263,0.786792,-2.623208
229,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
230,6.800226,-7.661639,15.637409,-0.999900,0.696380,-0.953761
231,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
232,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
233,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
234,-0.738145,-6.325553,1.606584,-1.000000,0.818258,-0.451064
235,-3.888831,-2.830585,13.004115,-0.999184,0.737182,-2.007611
236,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
237,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
238,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
239,-0.738145,-6.325553,1.606584,-1.000000,0.818258,-0.451064
240,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
241,-1.097169,-7.661639,1.550235,-1.000000,0.826973,-0.004127
242,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
243,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
244,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
245,6.412226,5.971519,13.060323,-0.999953,0.841261,-0.883904
246,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
247,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
248,-1.087129,-7.661639,1.550235,-1.000000,0.826747,-0.010040
249,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
250,2.636622,-7.672786,1.517720,-0.999996,0.803199,-0.551323
251,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
252,-1.087129,-7.661639,1.550235,-1.000000,0.826747,-0.010040
253,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
254,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
255,2.636622,-7.672786,1.517720,-0.999996,0.803199,-0.551323
256,4.704473,6.490008,12.822826,-0.999838,0.848418,-1.398355
257,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
258,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
259,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
260,-2.775652,-6.692747,13.004115,-0.966038,0.675776,-0.551617
261,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
262,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
263,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679
264,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
265,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
266,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679
267,-2.185516,-7.619147,1.550235,-0.999999,0.834752,-1.085052
268,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
269,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
270,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679
271,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
272,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
273,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
274,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
275,7.102322,-4.370220,15.230458,-0.961326,0.756539,-2.251432
276,3.470251,-7.490332,4.712839,-0.999636,0.820677,-1.546526
277,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
278,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
279,4.861908,7.955047,13.112952,-0.999874,0.854720,-1.501765
280,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
281,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
282,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
283,-1.084726,-7.620747,1.551778,-1.000000,0.826471,-0.040991
284,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
285,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875
286,-1.101296,-6.135498,1.525714,-1.000000,0.816698,-0.075576
287,-1.101296,-7.661639,0.210711,-0.999998,0.789753,-1.339524
288,-1.084726,-7.620747,1.551778,-1.000000,0.826471,-0.040991
289,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
290,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
291,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875
292,-1.101296,-7.661639,0.210711,-0.999998,0.789753,-1.339524
293,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
294,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
295,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875
296,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
297,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
298,5.120037,6.664461,4.127100,-0.986214,0.764992,-1.315244
