Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.036863,-7.663704,6.692197,-0.772572,0.758838,0.000000,0
1,-4.211186,3.024049,1.303771,0.999840,0.691001,0.000000,0
2,-2.858394,3.889335,8.836034,0.999993,0.661051,0.000000,0
3,-6.117384,-0.021987,17.438991,0.770939,0.652977,0.000000,0
4,3.964501,-3.198085,19.060289,0.999787,0.745630,0.000000,0
5,-2.794310,-0.639989,15.632827,0.999744,0.684461,0.000000,0
6,4.944897,-1.795796,10.508811,-0.999993,0.624396,0.000000,1
7,-4.277197,0.873899,0.821739,0.999936,0.675365,0.000000,0
8,-4.260023,-7.064438,18.672317,0.880915,0.613303,0.000000,0
9,-2.533561,2.226060,1.132918,0.999933,0.688254,0.000000,0
10,0.241308,4.552337,10.836734,0.999863,0.655963,0.000000,0
11,-2.172418,5.729494,19.435707,0.998876,0.738342,0.000000,0
12,-5.592838,2.291268,15.164236,0.994963,0.721629,0.000000,0
13,6.409511,-3.751284,16.999685,-0.717419,0.728134,0.000000,0
14,-3.983245,-2.554494,9.404187,1.000000,0.695686,0.000000,0
15,3.500875,-5.552653,2.457741,-0.955465,0.734618,0.000000,1
16,2.469130,1.549847,15.752935,0.999996,0.714841,0.000000,0
17,4.435362,4.765222,4.752473,0.999400,0.687052,0.000000,0
18,-1.726121,6.482408,12.264271,0.990860,0.668868,0.000000,0
19,2.345028,4.369595,16.815032,0.999899,0.740372,0.000000,0
20,-3.842725,1.281668,16.132890,0.999899,0.691011,0.000000,0
21,-4.571281,-1.473367,0.238361,0.999992,0.708936,0.000000,0
22,3.840964,3.237941,11.605167,0.999840,0.603457,0.000000,0
23,1.007488,3.138900,8.272216,-0.986205,0.738597,0.000000,1
24,5.156362,-5.274112,17.966223,0.994725,0.695082,0.000000,0
25,-4.461423,-2.981115,12.368024,0.997939,0.766759,0.000000,0
26,-7.586339,7.043985,2.444333,0.997478,0.658685,0.000000,0
27,-2.643027,-1.395661,9.040672,0.999946,0.695654,0.000000,0
28,-4.993335,3.625876,17.283615,0.915767,0.663211,0.000000,0
29,-4.449354,4.550286,7.825400,-0.997438,0.750741,0.000000,1
30,7.631398,0.825019,14.289135,0.952355,0.657473,0.000000,0
31,-5.048298,-2.701815,20.589929,0.999964,0.683744,0.000000,0
32,6.352198,1.323901,3.366502,0.998870,0.678917,0.000000,0
33,-3.385220,-5.682787,2.768466,0.999995,0.697084,0.000000,0
34,6.237924,-0.577227,13.108083,0.998422,0.645633,0.000000,0
35,-0.477513,3.162632,8.708735,0.999998,0.694474,0.000000,0
36,-4.955785,-2.490536,1.636402,0.999991,0.704611,0.000000,0
37,2.485791,0.570277,2.590480,0.997426,0.696038,0.000000,0
38,7.817509,4.052099,7.760207,0.979220,0.716379,0.000000,0
39,-2.034159,0.898868,4.167130,0.999413,0.714132,0.000000,0
40,-4.380707,7.143721,1.935791,0.998772,0.694735,0.000000,0
41,-7.175432,0.950921,14.174813,0.995561,0.669473,0.000000,0
42,1.376476,-3.225734,9.126240,0.998409,0.749684,0.000000,0
43,7.425794,1.855188,8.151692,0.992343,0.687200,0.000000,0
44,-0.591016,4.173242,4.868819,0.999995,0.727149,0.000000,0
45,-7.289295,-2.472184,18.519779,0.993857,0.645543,0.000000,0
46,-0.473157,-0.173931,18.440776,0.999938,0.706363,0.000000,0
47,-6.771308,2.755905,7.665031,0.980658,0.750588,0.000000,0
48,-0.928953,5.444797,3.718648,0.999538,0.679223,0.000000,0
49,-4.203241,-1.799316,14.119853,0.999995,0.716745,0.000000,0
50,-2.495377,2.989001,4.158773,0.999913,0.699323,0.000000,0
51,1.797242,6.199399,0.987022,0.998584,0.683059,0.000000,0
52,6.243585,6.809849,19.103815,0.998142,0.813206,0.000000,0
53,-7.046351,3.809127,10.645673,0.999996,0.670769,0.000000,0
54,-5.433734,2.766308,5.460838,-0.983413,0.782114,0.000000,1
55,2.015910,4.594076,2.330165,0.998127,0.688414,0.000000,0
56,0.130192,3.533205,2.058687,0.999104,0.701120,0.000000,0
57,-4.237241,-5.956505,8.947459,0.999972,0.705490,0.000000,0
58,-2.029661,4.221235,19.250007,0.996895,0.724819,0.000000,0
59,1.061859,-4.622834,2.505804,0.999854,0.693326,0.000000,0
60,-4.757648,-3.188914,20.152425,0.999874,0.680072,0.000000,0
61,2.521282,7.407429,13.050497,0.995627,0.619753,0.000000,0
62,-1.678323,4.104639,1.537921,0.999295,0.685303,0.000000,0
63,-0.544656,-7.352712,7.841299,0.999961,0.677391,0.000000,0
64,-3.121168,-0.513659,1.329938,0.999936,0.687142,0.000000,0
65,2.105082,0.076346,10.020978,0.999996,0.670900,0.000000,0
66,-0.860987,-0.807271,3.557236,0.999993,0.733515,0.000000,0
67,7.750369,-7.034278,8.284201,0.998115,0.696433,0.000000,0
68,-4.021066,6.193927,2.541817,0.968682,0.716351,0.000000,0
69,-4.942223,-2.296345,1.491395,0.999909,0.689599,0.000000,0
70,-3.287640,1.226742,16.868820,0.898909,0.656209,0.000000,0
71,4.179708,-6.624964,1.167821,0.999973,0.708609,0.000000,0
72,4.790024,3.782309,14.777922,-0.823895,0.643000,0.000000,0
73,6.283320,-3.854251,12.319391,0.993251,0.690588,0.000000,0
74,-1.634024,-6.763036,1.079602,0.999993,0.706443,0.000000,0
75,4.498467,6.804293,20.120084,0.999915,0.769671,0.000000,0
76,-0.619540,-0.407594,12.645532,0.999990,0.746060,0.000000,0
77,-5.819423,-5.331870,16.338850,0.249657,0.639562,0.000000,0
78,5.945559,-2.822739,5.947482,0.999967,0.695936,0.000000,0
79,-0.221877,-0.701620,12.790324,0.999985,0.730475,0.000000,0
80,2.510408,4.868769,0.525401,0.996879,0.693157,0.000000,0
81,6.832296,3.234006,20.337856,0.999653,0.758619,0.000000,0
82,-5.820460,-4.254407,19.697346,0.999891,0.692980,0.000000,0
83,4.322546,-1.661618,12.930860,0.999959,0.654101,0.000000,0
