Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.705843,4.449092,2.665823,0.996229,0.674083,0.000000,0
1,-3.569128,5.981117,19.521401,0.999956,0.704385,0.000000,0
2,-4.140766,-0.388303,10.118539,0.997110,0.758780,0.000000,0
3,-6.281821,6.583040,3.590486,0.999969,0.701276,0.000000,0
4,4.289230,-4.815906,13.843353,0.972637,0.706822,0.000000,0
5,1.160700,2.469649,16.492263,0.999993,0.728182,0.000000,0
6,6.913930,-7.024986,3.326002,0.997708,0.672763,0.000000,0
7,-4.602366,4.059411,13.144252,0.998758,0.706091,0.000000,0
8,-7.288051,-5.782028,11.801307,0.969949,0.779657,0.000000,0
9,-5.988770,6.178511,3.286736,-0.868415,0.738495,0.000000,0
10,-7.214190,6.142343,17.292911,0.890365,0.682353,0.000000,0
11,3.022016,3.445861,6.673462,0.993481,0.714368,0.000000,0
12,-2.615515,7.244312,18.643140,0.999118,0.730256,0.000000,0
13,3.348689,2.757108,14.308215,0.998585,0.646206,0.000000,0
14,-3.619341,6.135088,17.730963,0.877044,0.762208,0.000000,0
15,2.769970,-3.344001,18.815030,0.999994,0.717935,0.000000,0
16,5.166916,-4.515085,20.902031,0.999956,0.684100,0.000000,0
17,-2.509550,3.329774,16.876158,0.947812,0.690074,0.000000,0
18,3.053399,6.873285,20.402520,0.999969,0.768393,0.000000,0
19,4.789703,2.386010,19.484075,0.999753,0.799126,0.000000,0
20,4.708724,-4.994168,7.910832,0.999901,0.689711,0.000000,0
21,-5.795994,1.047134,0.854741,0.979342,0.681197,0.000000,0
22,3.713225,3.710907,20.834377,0.999974,0.756894,0.000000,0
23,2.076061,6.700163,1.919041,0.999060,0.684544,0.000000,0
24,-0.572265,2.931918,9.576864,-0.444406,0.645849,0.000000,0
25,-2.476063,-3.067739,10.155331,0.999630,0.760560,0.000000,0
26,4.325308,-7.493753,17.714964,0.995767,0.683311,0.000000,0
27,-2.984825,0.642927,14.521851,0.999989,0.724892,0.000000,0
28,-3.732084,2.549822,19.735714,0.999991,0.684677,0.000000,0
29,5.380600,4.038146,11.489491,-0.999561,0.602915,0.000000,1
30,3.687337,1.102050,16.975293,0.999783,0.735104,0.000000,0
31,-5.964417,-7.322347,14.345881,0.995375,0.719841,0.000000,0
32,0.471881,-6.881065,19.849791,0.999039,0.647140,0.000000,0
33,3.882407,7.401721,14.870380,0.749156,0.637863,0.000000,0
34,-2.913877,-3.838945,0.860016,0.999982,0.699216,0.000000,0
35,-2.374602,5.554167,11.886681,0.999673,0.650253,0.000000,0
36,0.027195,-3.916143,2.519625,0.999939,0.686496,0.000000,0
37,-1.017141,-0.174501,14.984837,0.999997,0.684123,0.000000,0
38,1.627074,7.366698,18.882499,1.000000,0.780417,0.000000,0
39,1.604669,3.219968,13.556723,0.998500,0.663442,0.000000,0
40,-2.667929,-7.161936,16.167859,0.912874,0.655882,0.000000,0
41,6.575190,2.628865,16.687361,0.498732,0.744097,0.000000,0
42,-7.466834,-0.932355,4.454847,0.613322,0.769594,0.000000,0
43,-2.545125,3.364686,3.100891,0.998116,0.718954,0.000000,0
44,5.878509,-0.005384,9.501457,0.999994,0.662921,0.000000,0
45,3.873167,-2.002076,4.366169,1.000000,0.733797,0.000000,0
46,4.361944,3.263549,6.758687,0.784338,0.736612,0.000000,0
47,1.362650,-1.237812,8.121247,0.999987,0.675005,0.000000,0
48,-5.582510,-4.227717,20.353076,0.999896,0.694712,0.000000,0
49,-1.037371,-5.766838,9.328302,0.999817,0.719640,0.000000,0
50,3.789807,-6.501281,16.805719,0.993161,0.694188,0.000000,0
51,4.743193,5.331716,16.631854,0.994729,0.735777,0.000000,0
52,6.657079,-3.835227,16.883623,-0.727151,0.726222,0.000000,0
53,-3.470260,7.877427,15.606798,-0.787194,0.736198,0.000000,0
54,-1.323410,-2.924762,2.682680,0.999981,0.702578,0.000000,0
55,5.336163,0.836795,8.783094,-0.999294,0.777698,0.000000,1
56,-0.937696,-4.019557,20.144714,0.999898,0.668845,0.000000,0
57,0.452094,-5.343232,7.021455,-0.773889,0.764674,0.000000,0
58,6.800050,-0.986046,5.330732,0.999420,0.677602,0.000000,0
59,6.287598,-2.599730,8.618280,-1.000000,0.776827,0.000000,1
60,-1.975977,1.846975,1.843460,0.999636,0.687912,0.000000,0
61,-7.874595,-3.586468,12.900687,0.999995,0.745585,0.000000,0
62,0.748558,1.873236,2.332785,0.999441,0.693451,0.000000,0
63,-1.290265,-2.403902,0.043599,0.999933,0.702722,0.000000,0
64,1.021634,-7.961522,16.662894,0.990298,0.654407,0.000000,0
65,1.633312,-1.852364,4.756470,0.999324,0.704977,0.000000,0
66,-0.073939,1.099752,20.260123,0.999984,0.725934,0.000000,0
67,-7.700149,-0.906725,9.467591,0.999938,0.688889,0.000000,0
68,6.862495,3.449881,2.561533,0.997809,0.681216,0.000000,0
69,2.380114,3.949845,14.347861,0.903932,0.647861,0.000000,0
70,2.267051,-7.282602,8.567064,0.998908,0.725490,0.000000,0
71,-0.066657,2.310902,18.089600,0.999997,0.747899,0.000000,0
72,-5.195339,2.039774,14.028209,0.999630,0.672965,0.000000,0
73,-0.907009,3.985260,8.037724,-0.999900,0.750867,0.000000,1
74,3.965925,-2.208425,8.960054,-0.999247,0.760125,0.000000,1
75,-4.926785,0.026782,9.799479,0.994991,0.763541,0.000000,0
76,-7.373031,-2.490481,6.945503,0.910819,0.718873,0.000000,0
77,-3.214380,6.958088,4.812862,1.000000,0.751181,0.000000,0
78,6.826610,5.818936,0.439837,0.999231,0.671597,0.000000,0
79,5.916772,-2.624530,18.946143,0.941745,0.770399,0.000000,0
80,2.281169,4.077288,4.123522,0.999753,0.672829,0.000000,0
81,-4.118019,-0.241940,1.683407,0.999952,0.686568,0.000000,0
82,-4.100103,-0.450154,12.099803,0.999952,0.769810,0.000000,0
83,6.705373,2.755059,10.474549,0.975067,0.664706,0.000000,0
84,-1.871243,-7.205573,5.021389,-0.896496,0.777301,0.000000,0
85,-7.570690,1.506884,15.879049,0.997074,0.681238,0.000000,0
86,-5.661842,-7.629688,16.442076,0.087912,0.651651,0.000000,0
87,7.958448,3.595584,4.532767,0.998318,0.668373,0.000000,0
88,3.020016,-1.850434,6.073320,0.999939,0.676733,0.000000,0
89,4.689560,-3.784539,4.104902,0.999821,0.732669,0.000000,0
90,-7.192616,-5.293052,10.706775,0.993634,0.759469,0.000000,0
91,-7.491561,3.426291,4.193196,0.999973,0.747520,0.000000,0
92,-2.728695,7.482279,10.356946,-0.999991,0.646438,0.000000,1
93,2.742205,6.934766,18.290677,0.986197,0.816485,0.000000,0
94,7.861808,-6.803239,18.493275,0.987734,0.697986,0.000000,0
95,6.700861,3.784608,3.099259,0.997645,0.677655,0.000000,0
96,-1.112063,-1.121534,13.553180,0.999999,0.683695,0.000000,0
97,-6.519591,6.838093,4.811800,-0.983913,0.775894,0.000000,1
98,-4.351369,-4.657169,2.014770,0.999995,0.712644,0.000000,0
99,7.258322,-3.767737,3.585682,0.999999,0.740292,0.000000,0
