Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.307738,-5.138525,18.229731,0.990663,0.647843,0.000000,0
1,-7.529805,-0.811940,2.718765,-0.692585,0.730621,0.000000,0
2,0.033615,-1.262958,11.613551,0.999992,0.712268,0.000000,0
3,7.016219,-5.700289,16.634281,-0.626327,0.707382,0.000000,0
4,2.870171,1.442820,6.605575,0.999826,0.717041,0.000000,0
5,0.325011,0.909655,8.385866,0.999970,0.713652,0.000000,0
6,-1.694801,0.845711,2.220822,0.999884,0.692709,0.000000,0
7,-0.182945,-7.025845,5.418769,0.991106,0.764038,0.000000,0
8,-5.935396,1.055353,1.312258,0.946711,0.682633,0.000000,0
9,6.849123,-0.127224,13.374420,0.990147,0.655407,0.000000,0
10,5.686580,-2.806469,16.502792,0.416496,0.703775,0.000000,0
11,7.328719,1.920952,1.518476,0.999740,0.708764,0.000000,0
12,7.551966,0.960301,14.838712,-0.998408,0.622379,0.000000,1
13,5.987353,0.719980,13.599497,0.996119,0.662829,0.000000,0
14,-0.830186,-1.269122,20.999966,0.999982,0.694771,0.000000,0
15,0.130917,6.041044,1.842085,0.999349,0.699524,0.000000,0
16,-4.491651,2.467922,8.748450,0.999832,0.694118,0.000000,0
17,2.977129,4.155563,18.561474,0.999998,0.760862,0.000000,0
18,2.067751,-5.517312,20.872446,0.999989,0.688457,0.000000,0
19,-7.784385,4.651149,18.174655,0.982988,0.714504,0.000000,0
20,-2.346328,2.926330,11.027173,1.000000,0.703488,0.000000,0
21,-5.227429,-3.088342,1.471076,0.999918,0.691765,0.000000,0
22,4.136944,-4.354132,9.287009,-0.991736,0.765233,0.000000,1
23,5.120698,-2.669612,19.227706,0.993903,0.760815,0.000000,0
24,-1.873165,5.149141,11.615463,0.999804,0.658323,0.000000,0
25,-3.586307,-3.945329,10.934480,0.995983,0.771658,0.000000,0
26,6.668782,-4.641597,10.252857,0.999992,0.719003,0.000000,0
27,5.311654,1.923678,0.232069,0.997941,0.670511,0.000000,0
28,1.315345,-6.282540,8.795415,0.998593,0.742424,0.000000,0
29,2.360464,-1.512768,19.188567,0.999990,0.725213,0.000000,0
30,7.418707,7.681704,7.316373,-0.893459,0.751821,0.000000,0
31,-7.791755,-6.113751,19.782245,0.999979,0.689216,0.000000,0
32,2.642354,2.858184,16.202302,0.999926,0.730805,0.000000,0
