Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.108568,6.041930,13.982744,-0.883161,0.632182,0.000000,0
1,-2.607712,2.472529,20.348623,0.999984,0.700054,0.000000,0
2,-3.026177,-5.243204,9.689669,0.999725,0.787400,0.000000,0
3,-4.780614,1.777608,13.830385,0.999607,0.671059,0.000000,0
4,0.706026,-0.811264,17.367223,0.999957,0.695804,0.000000,0
5,-5.070680,6.664390,1.471597,0.999348,0.717446,0.000000,0
6,4.315621,-7.143264,17.758699,0.995189,0.679951,0.000000,0
7,3.875670,4.370954,10.202549,-0.995275,0.570723,0.000000,1
8,-1.404655,-2.755248,3.441290,0.999981,0.703631,0.000000,0
9,7.894268,2.976722,5.220451,0.997280,0.657431,0.000000,0
10,-5.390923,4.645159,4.127671,0.999935,0.725397,0.000000,0
11,-7.403857,-3.487000,18.835656,0.990838,0.650523,0.000000,0
12,-4.798253,-0.347315,8.614386,0.999990,0.674946,0.000000,0
13,6.365333,6.236115,16.729532,0.974436,0.736997,0.000000,0
14,-4.103845,-6.705876,6.260152,-0.587105,0.759739,0.000000,0
15,-7.014791,4.389292,17.938043,0.989015,0.709262,0.000000,0
16,0.407848,7.099315,3.077016,0.999901,0.706151,0.000000,0
17,-0.612158,1.212140,2.104602,0.999809,0.704863,0.000000,0
18,-5.936276,-7.556560,1.759418,0.999988,0.699583,0.000000,0
19,-6.632663,5.932508,2.856980,-0.951333,0.739199,0.000000,1
20,-1.139513,-0.717245,14.555496,0.999998,0.684073,0.000000,0
21,4.011028,-5.644886,2.024992,-0.951751,0.742950,0.000000,1
22,6.968739,3.175248,19.312658,0.984373,0.807397,0.000000,0
23,5.181670,5.762082,1.888561,0.993182,0.694562,0.000000,0
24,1.704225,6.653633,4.356550,0.999600,0.661154,0.000000,0
25,-2.711451,-1.640311,14.615872,0.999992,0.729648,0.000000,0
26,6.418610,5.220641,3.484239,0.994492,0.666974,0.000000,0
27,-7.843075,6.605911,18.088313,-0.984363,0.760489,0.000000,1
28,-2.454824,-2.790167,16.606010,0.948675,0.632941,0.000000,0
29,-1.409350,3.402493,10.833601,0.999999,0.678346,0.000000,0
30,-7.184455,3.454651,13.911241,0.978230,0.662072,0.000000,0
31,-4.671240,2.278099,1.613402,0.999813,0.697890,0.000000,0
32,2.684169,6.119553,4.176991,0.999568,0.660463,0.000000,0
33,-1.784421,6.682408,8.732190,0.999998,0.645662,0.000000,0
34,2.352518,0.914684,8.590122,0.907311,0.739197,0.000000,0
35,-7.264104,0.270269,1.450740,0.976214,0.699601,0.000000,0
36,-7.082779,3.522618,4.140376,0.999953,0.738264,0.000000,0
37,-7.486810,-6.889542,5.879812,-0.896641,0.767207,0.000000,0
38,6.615567,-0.393610,0.454017,0.999910,0.672697,0.000000,0
39,-7.844851,4.573537,20.194866,0.999973,0.660509,0.000000,0
40,1.880838,-5.961131,15.346955,0.999498,0.671412,0.000000,0
41,-3.068798,-4.485205,12.446174,0.999915,0.757868,0.000000,0
42,-7.141966,-5.753733,5.706362,-0.657553,0.769319,0.000000,0
43,-3.839860,-1.186707,5.984480,-0.578042,0.751084,0.000000,0
44,2.761951,-3.426407,17.457436,0.999962,0.714011,0.000000,0
45,-5.053256,-7.804618,4.053773,-0.942973,0.809104,0.000000,0
46,1.338116,6.859684,5.139431,0.999953,0.710615,0.000000,0
47,2.080960,4.140540,10.883702,0.999476,0.624665,0.000000,0
48,-1.409101,6.676437,6.596800,0.999856,0.713072,0.000000,0
49,7.866729,-6.706386,8.949784,-0.999978,0.774276,0.000000,1
50,-0.379219,-5.509559,7.942671,0.999970,0.677835,0.000000,0
51,-4.596015,6.659954,6.401948,-0.999872,0.774394,0.000000,1
52,3.728706,1.638508,20.866581,0.999994,0.731373,0.000000,0
53,-5.626048,6.348735,8.511631,0.999687,0.699304,0.000000,0
54,-2.392835,-7.057481,9.399737,0.999815,0.736787,0.000000,0
55,5.383533,5.559789,7.308276,-0.104976,0.741709,0.000000,0
56,2.600573,-1.393883,6.529405,0.991889,0.751831,0.000000,0
57,-1.428537,-7.007445,17.645914,0.986146,0.638177,0.000000,0
58,0.985876,-4.473306,5.457073,0.999876,0.728769,0.000000,0
59,-2.858351,2.899856,16.935495,0.870978,0.665106,0.000000,0
60,1.784488,2.245341,14.528134,0.999890,0.681852,0.000000,0
61,-2.383504,-2.937751,19.160503,0.891688,0.598394,0.000000,0
62,7.388941,-3.567269,5.523349,0.999961,0.702459,0.000000,0
63,-5.898012,-4.022475,6.899309,-0.190648,0.769067,0.000000,0
64,5.473211,-7.680027,0.925165,0.999974,0.673399,0.000000,0
65,-3.975244,-6.334129,13.778722,0.999102,0.738045,0.000000,0
66,5.935008,5.880667,19.588211,0.999193,0.762229,0.000000,0
67,-0.498409,-1.075689,18.345472,0.998754,0.668919,0.000000,0
68,7.333129,5.326663,5.481776,0.999218,0.692833,0.000000,0
69,-7.382258,6.184656,11.771262,0.996963,0.674882,0.000000,0
70,-0.655686,5.818269,12.552126,0.999916,0.689421,0.000000,0
71,2.588602,6.648451,5.742316,-0.983208,0.768542,0.000000,1
72,-2.684232,-4.496828,14.805576,0.999980,0.724485,0.000000,0
73,1.114375,-1.938674,8.039996,0.999995,0.682956,0.000000,0
74,-4.106384,7.815843,8.800370,0.999516,0.657319,0.000000,0
75,-2.780459,0.137159,5.565649,0.993668,0.747899,0.000000,0
76,-3.494688,0.408197,13.961237,0.999822,0.701495,0.000000,0
77,4.093307,0.017255,17.905150,0.999999,0.755313,0.000000,0
78,6.309098,-2.370380,14.087304,0.997287,0.702489,0.000000,0
79,2.091263,-1.250183,1.064812,0.999981,0.716136,0.000000,0
80,6.276322,1.914394,7.597417,0.893891,0.703723,0.000000,0
81,2.981173,-7.718185,20.211275,0.972912,0.658136,0.000000,0
82,-1.871839,1.840095,0.027227,0.999981,0.699879,0.000000,0
83,-1.976077,-3.350673,10.915120,0.997969,0.748412,0.000000,0
84,-4.729975,-0.153218,6.008967,-0.634688,0.772549,0.000000,0
85,2.716513,-6.606201,6.857667,-0.706978,0.796838,0.000000,0
86,2.330760,-7.928146,6.463040,0.999992,0.700568,0.000000,0
87,6.273427,-2.178786,11.434666,-0.999998,0.636765,0.000000,1
88,0.981027,0.567668,19.361717,0.999997,0.736415,0.000000,0
89,-0.904263,-1.086271,2.426278,0.999977,0.704746,0.000000,0
90,3.994223,-1.267330,2.268618,0.999983,0.725194,0.000000,0
91,-0.047779,2.202600,11.653055,0.999933,0.655371,0.000000,0
92,3.847832,7.448124,7.266389,0.743144,0.737947,0.000000,0
93,-6.765430,2.892552,17.187226,0.914811,0.655182,0.000000,0
94,0.044644,6.640333,6.092079,-0.990705,0.763508,0.000000,1
95,4.457174,5.549596,9.992488,-0.998826,0.607079,0.000000,1
96,6.649691,-3.240861,13.156295,0.998594,0.658143,0.000000,0
97,-7.668054,2.670572,10.552103,0.999994,0.666505,0.000000,0
98,-5.378798,4.467388,19.700876,0.999993,0.677208,0.000000,0
99,3.059576,5.657921,17.975574,0.993751,0.799975,0.000000,0
