Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-0.088065,5.162258,13.236599,0.999855,0.656480,0.000000,0
29,5.759567,-4.387989,18.871654,0.908300,0.754238,0.000000,0
30,1.573585,-3.665446,2.731144,0.999798,0.679319,0.000000,0
31,-6.162338,-0.300368,19.229642,0.968895,0.632014,0.000000,0
32,-5.798968,0.858769,5.141252,-0.934282,0.787896,0.000000,0
33,-6.323226,-1.108868,11.203465,0.999953,0.789847,0.000000,0
34,-6.768543,-3.139327,3.170317,0.998720,0.705977,0.000000,0
35,-7.053082,-3.103977,9.790431,0.999089,0.750754,0.000000,0
36,0.469699,1.275481,4.275251,0.999308,0.680310,0.000000,0
37,1.996171,0.542458,20.047168,0.999987,0.733333,0.000000,0
38,0.655383,-5.591644,18.652434,0.999957,0.660360,0.000000,0
39,2.724036,-7.666520,19.447316,0.999921,0.689714,0.000000,0
40,7.685232,1.004292,0.193868,0.999482,0.679383,0.000000,0
41,-5.448942,-7.862142,20.086896,0.999999,0.657760,0.000000,0
42,1.432188,2.015513,20.685680,0.999990,0.738470,0.000000,0
43,7.519813,-4.127708,2.275864,0.999417,0.744754,0.000000,0
44,-2.284612,-7.402064,20.892894,0.999232,0.670481,0.000000,0
45,-7.645607,4.983418,20.117259,0.999978,0.667091,0.000000,0
46,-2.722898,4.938713,1.679497,0.999290,0.686710,0.000000,0
47,0.222719,-4.755159,13.552640,0.999940,0.718893,0.000000,0
48,-7.559076,-0.558047,2.297773,0.999987,0.686687,0.000000,0
49,6.237166,-5.223021,8.283488,0.999719,0.684612,0.000000,0
50,-7.484152,5.020517,1.381456,-0.907677,0.701961,0.000000,0
51,-4.787335,5.414630,12.774883,0.999616,0.687902,0.000000,0
52,1.475099,-1.768734,20.014629,0.999928,0.696486,0.000000,0
53,0.055741,-1.620864,6.105437,0.999874,0.693484,0.000000,0
54,5.622301,-7.110830,17.968602,0.987163,0.692098,0.000000,0
55,-2.440388,-7.308931,19.771307,0.999971,0.657881,0.000000,0
56,-3.174188,7.527829,17.245781,0.995189,0.679835,0.000000,0
57,0.310494,-4.576199,9.965773,0.999993,0.759734,0.000000,0
58,-0.133222,0.689428,6.705523,0.999965,0.708378,0.000000,0
59,7.554057,-7.002121,2.872946,0.997982,0.659769,0.000000,0
60,7.786944,-4.516981,17.574395,0.999466,0.723721,0.000000,0
61,-5.538356,-1.951444,2.564706,0.980837,0.708595,0.000000,0
62,1.456624,1.744069,11.883277,0.999565,0.622252,0.000000,0
63,6.874745,3.945133,11.255955,-0.979394,0.622884,0.000000,1
64,6.730559,-5.415254,8.797292,-0.999989,0.765490,0.000000,1
65,7.732182,-5.565900,3.538885,0.963255,0.758997,0.000000,0
66,-4.616646,-4.214316,3.524046,0.847007,0.805229,0.000000,0
67,7.227076,-7.968481,9.504679,0.999780,0.614524,0.000000,0
68,-6.970048,-1.405834,14.514730,0.998791,0.730992,0.000000,0
69,4.517135,-4.054753,10.526509,-0.988418,0.682497,0.000000,1
70,-4.828940,3.241660,19.578289,0.999995,0.668504,0.000000,0
71,-1.085538,-5.928763,1.205675,0.999991,0.698797,0.000000,0
72,-7.921798,7.456426,0.010456,0.999977,0.681105,0.000000,0
73,3.926770,7.867723,2.865886,0.991867,0.674275,0.000000,0
74,6.095737,-4.031780,1.841979,0.955915,0.721636,0.000000,0
75,-4.168341,6.929413,18.761400,0.999106,0.705098,0.000000,0
76,6.781017,-6.807433,19.401262,-0.985364,0.754336,0.000000,1
77,-0.265417,-4.886223,7.833776,0.999988,0.668003,0.000000,0
78,3.079812,2.687657,9.470852,-0.467523,0.749135,0.000000,0
79,5.264696,-3.772277,9.982326,0.999994,0.702000,0.000000,0
80,2.311522,-1.509522,6.805818,0.997559,0.743378,0.000000,0
81,2.922537,-7.929654,5.492229,0.999988,0.741232,0.000000,0
82,-5.462147,-3.139242,11.386889,0.999679,0.770649,0.000000,0
83,-2.666721,-3.662382,11.121910,0.997146,0.777832,0.000000,0
84,-0.845330,-2.336955,14.466482,0.999994,0.704254,0.000000,0
85,5.239464,-2.922914,17.877598,0.986477,0.699621,0.000000,0
86,-1.625918,7.311729,16.281051,-0.386621,0.730461,0.000000,0
87,2.334995,-5.309696,3.188272,0.999794,0.694636,0.000000,0
88,5.536468,-0.000506,13.199854,0.999663,0.641469,0.000000,0
89,-0.401786,-0.203253,2.640877,0.999980,0.704426,0.000000,0
90,2.307622,-2.840704,13.074691,0.999948,0.689978,0.000000,0
91,0.573586,5.601455,0.247345,0.999972,0.695437,0.000000,0
92,-6.878692,-6.193973,20.386418,0.999994,0.705149,0.000000,0
93,4.475913,-7.201712,10.459128,0.999997,0.662934,0.000000,0
94,-2.432716,-0.017238,17.231637,0.945876,0.662663,0.000000,0
95,2.504503,-5.035552,13.017212,0.999928,0.709902,0.000000,0
96,5.193527,-7.215596,4.724528,0.999926,0.728669,0.000000,0
97,-5.612423,-4.125903,4.258133,-0.401096,0.807998,0.000000,0
98,-7.701534,-5.065174,17.384394,0.616543,0.664825,0.000000,0
99,-4.791740,-1.832562,20.195348,0.999947,0.669423,0.000000,0
