Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
1,-3.801031,-7.549294,20.919840,-0.753604,0.593916,-0.023580,0
2,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
3,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,0
4,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
5,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
6,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
7,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
8,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
9,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
10,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,0
11,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
12,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
13,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566,1
14,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
15,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,0
16,0.311842,6.627826,5.751773,-0.999842,0.763167,-1.722034,1
17,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,0
18,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157,1
19,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511,0
