Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
1,-4.937307,-0.225556,3.060737,-0.991390,0.739106,-2.083422,1
2,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
3,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
4,0.011646,-7.922786,16.631102,-0.771016,0.651563,-1.653951,0
5,-0.304408,-6.270608,2.204689,-0.998464,0.739320,-0.480289,1
6,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942,1
7,-5.360145,5.962327,2.725283,-1.000000,0.770618,-1.586483,1
8,-5.413441,1.973397,16.008973,-0.023717,0.659544,-2.083162,0
9,1.473606,-6.764167,4.067732,-0.999969,0.805042,-1.384314,1
10,-0.304408,-6.309281,16.451468,0.880891,0.718811,-4.332133,0
11,1.980022,-6.764167,2.683418,0.892512,0.676155,-0.506417,0
12,-0.304408,-6.309281,2.683418,0.565295,0.677255,0.000000,0
13,-3.478094,-7.750992,18.257635,-0.488803,0.683041,-3.925946,0
14,-0.304408,-6.309281,3.688363,-0.998961,0.803099,-1.004945,1
15,-5.278862,-0.162621,3.087022,-0.995959,0.742266,-0.348298,1
16,1.355807,-0.645347,14.785988,-0.497100,0.688445,-2.818195,0
17,-5.398447,5.432317,15.799825,-0.896571,0.707825,-3.186980,0
18,3.369967,2.048769,5.678288,-0.937074,0.696239,-1.928560,0
19,-3.601420,0.945713,16.006266,-0.759161,0.703350,-4.187920,0
