Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
1,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
2,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
3,-3.812108,-7.662268,20.946170,-0.753424,0.595822,-0.001631,0
4,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
5,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
6,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
7,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228,0
8,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
9,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
10,-4.139683,-7.923851,20.946170,-0.802719,0.607769,-0.136481,0
11,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979,0
12,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013,0
13,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896,1
14,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731,1
15,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210,0
16,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600,1
17,-3.884677,-7.776059,20.548679,-0.754194,0.598937,-0.115307,0
18,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881,0
19,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480,1
