Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.886673,-7.660769,20.548679,-0.751514,0.601739,-0.309594,0
1,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
2,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
3,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
4,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
5,-3.846374,-7.967729,20.548679,-0.754008,0.606770,-0.000659,0
6,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
7,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
8,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536,0
9,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421,1
10,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
11,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391,0
12,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065,1
13,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480,1
14,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
15,-5.359971,-7.989759,16.842564,-0.996839,0.688318,-0.186707,1
16,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661,1
17,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942,1
18,-5.481927,-7.957591,19.851926,-0.983274,0.653025,-0.699113,1
19,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630,1
