Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
1,-4.937307,-0.225556,3.060737,-0.991390,0.739106,-2.083422,1
2,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
3,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
4,-0.304408,-6.309281,2.683418,0.565295,0.677255,0.000000,0
5,3.369967,2.048769,3.749728,-0.846023,0.687304,0.000000,0
6,1.473606,-6.764167,2.683418,0.883846,0.684706,-1.835280,0
7,4.158162,6.767673,13.079881,0.057059,0.687822,-0.620728,0
8,-3.601420,0.945713,16.006266,-0.759161,0.703350,-4.187920,0
9,1.355807,-0.645347,14.785988,-0.497100,0.688445,-2.818195,0
10,-5.398447,5.432317,15.799825,-0.896571,0.707825,-3.186980,0
11,-0.304408,-6.309281,16.451468,0.880891,0.718811,-4.332133,0
12,3.369967,2.048769,5.678288,-0.937074,0.696239,-1.928560,0
13,1.986043,-7.750992,12.596907,0.423345,0.687836,-3.445220,0
14,-3.550974,-7.750992,13.212021,0.661592,0.682990,-0.615114,0
15,-3.550974,-7.922786,12.959386,0.665973,0.689182,-0.401129,0
16,2.176535,-0.971904,2.161030,-0.882632,0.736230,-1.651932,0
17,-3.550974,-7.750992,12.596907,0.661592,0.682990,0.000000,0
18,-3.566738,-7.834199,3.193924,0.480499,0.711828,-3.637140,0
19,0.882416,1.712590,12.861900,-0.340034,0.705738,-3.095333,0
