Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
109,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
110,2.805952,-6.775339,1.634333,-0.999999,0.812493,-0.409511
111,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
112,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
113,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
114,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
115,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
116,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
117,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
118,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
119,5.264202,-5.177670,3.855368,-0.999920,0.820392,-0.462288
120,3.900966,-5.793985,22.469318,-0.999712,0.767441,-1.391825
121,7.536510,-6.733107,21.027203,-0.999300,0.698703,-0.250077
122,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
123,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
124,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
125,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
126,7.521988,-5.793985,20.755394,-0.999926,0.697590,-0.649634
127,5.107838,-5.849996,1.634333,-0.999999,0.812733,-0.450651
128,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
129,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
130,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
131,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
132,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
133,7.521988,-5.793985,20.755394,-0.999926,0.697590,-0.649634
134,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
135,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
136,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
137,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
138,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
139,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
140,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
141,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
142,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
143,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
144,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
145,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
146,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408
147,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
148,2.553237,-7.987428,21.027203,-0.966499,0.664488,-0.156038
149,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
150,5.264202,-4.640895,4.463577,-0.998522,0.797798,-0.612754
151,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408
152,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
153,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
154,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
155,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
156,7.243433,-6.733107,20.749870,-0.999423,0.692368,-0.169454
157,7.859041,-6.788687,22.022647,-0.999974,0.752677,-0.438772
158,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
159,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408
160,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
161,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
162,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
163,7.859041,-6.788687,22.022647,-0.999974,0.752677,-0.438772
164,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
165,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
166,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
167,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
168,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
169,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
170,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
171,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
172,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502
173,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
174,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094
175,7.815343,-6.751812,21.386108,-0.999217,0.704404,-0.213567
176,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
177,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
178,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
179,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
180,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502
181,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094
182,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
183,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934
184,7.921347,-7.988411,21.666417,-1.000000,0.740219,-1.024538
185,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
186,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
187,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
188,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
189,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502
190,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094
191,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
192,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934
193,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
194,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
195,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
196,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
197,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
198,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
199,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934
200,5.257139,-7.635312,8.176149,-0.995112,0.732935,-2.652281
201,0.672301,-6.908260,20.818013,-0.981206,0.698918,-1.085533
202,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
203,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
204,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
205,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
206,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
207,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
208,2.903514,6.336719,8.125148,-1.000000,0.817819,-0.170847
209,3.900966,-7.437107,7.504005,-0.996504,0.735132,-1.302739
210,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
211,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
212,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
213,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
214,2.709275,-7.989961,2.282027,-1.000000,0.809150,-1.379913
215,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
216,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
217,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
218,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
219,2.709275,-7.989961,2.282027,-1.000000,0.809150,-1.379913
220,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
221,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
222,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
223,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
224,7.952820,-6.775339,22.923283,-0.998469,0.766864,-0.736971
225,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
226,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
227,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
228,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
229,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
230,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
231,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
232,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
233,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
234,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
235,3.636958,-6.423404,2.067321,-1.000000,0.815970,-0.798828
236,7.928145,-6.780521,20.751169,-0.999206,0.697653,-0.481478
237,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
238,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
239,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
240,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
241,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
242,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
243,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
244,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
245,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
246,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
247,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
248,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
249,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
250,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
251,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
252,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
253,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
254,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
255,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
256,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
257,5.771127,-7.991367,21.704091,-0.999997,0.771875,-1.391370
258,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
259,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
260,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
261,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
262,5.771127,-7.991367,21.704091,-0.999997,0.771875,-1.391370
263,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
264,2.703003,-7.990974,7.516285,-0.991806,0.738584,-0.028401
265,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
266,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
267,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
268,3.926936,-6.777011,1.634333,-1.000000,0.816438,-0.629766
269,4.636605,6.330475,8.125148,-0.999769,0.793625,-0.000559
270,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
271,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
272,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
273,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
274,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
275,5.198800,-6.775339,1.634333,-1.000000,0.820829,-0.048190
276,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
277,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
278,2.388166,-6.775339,1.516112,-0.999998,0.802135,-0.309559
279,5.186056,-6.775339,21.812001,-0.999994,0.765083,-0.645408
280,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
281,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
282,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
283,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186
284,7.514567,-6.530738,20.818467,-0.999633,0.702873,-0.291557
285,5.186056,-6.775339,21.812001,-0.999994,0.765083,-0.645408
286,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
287,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
288,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
289,-6.551782,-7.976229,8.142512,-0.987651,0.726568,-1.406857
290,7.704071,-5.793985,1.551774,-0.999977,0.808940,-1.377505
291,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186
292,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
293,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
294,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
295,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186
296,-6.551782,-7.976229,8.142512,-0.987651,0.726568,-1.406857
297,7.704071,-5.793985,1.551774,-0.999977,0.808940,-1.377505
