Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.695736,1.284889,19.194189,0.999069,0.825277,0.000000,0
1,-5.978617,-6.356426,24.949059,0.996366,0.759221,0.000000,0
2,2.988544,-3.319960,14.009975,0.999761,0.792767,0.000000,0
3,7.434638,4.486982,11.369255,0.555973,0.742885,0.000000,0
4,3.053638,-3.887935,23.309985,0.996812,0.788768,0.000000,0
5,0.650551,7.466733,19.869036,0.955464,0.770500,0.000000,0
6,6.327966,0.344179,4.000449,0.951894,0.795871,0.000000,0
7,-2.670156,-1.514143,13.981102,0.999397,0.804666,0.000000,0
8,0.111393,-0.365809,0.545240,0.999898,0.814227,0.000000,0
9,-6.099510,-6.942781,19.494412,0.998250,0.778733,0.000000,0
10,2.489900,-5.757551,12.960917,0.999636,0.790379,0.000000,0
11,-3.992920,-3.810525,9.224631,-0.774628,0.806660,0.000000,1
12,-7.750550,-7.062378,12.143315,0.999673,0.792937,0.000000,0
13,3.605964,0.943669,7.016016,-0.829731,0.812722,0.000000,1
14,0.373970,-4.774455,18.298676,0.998832,0.835739,0.000000,0
15,3.777226,-4.867826,8.663421,0.291960,0.844606,0.000000,0
16,4.735544,3.420342,19.637182,0.999772,0.809319,0.000000,0
17,-7.588460,7.181295,5.056722,-0.999999,0.858336,0.000000,1
18,-4.595128,-0.338473,2.603342,0.990906,0.808976,0.000000,0
19,4.508546,-3.715751,5.388290,0.985921,0.798733,0.000000,0
20,-0.381837,5.718612,13.916837,-0.986056,0.830506,0.000000,1
21,3.784110,-6.516309,16.791391,0.999777,0.815236,0.000000,0
22,0.041669,-2.495273,6.575485,0.999948,0.832256,0.000000,0
23,2.269979,-5.345917,15.824111,0.993738,0.774122,0.000000,0
24,0.368714,1.628966,12.341947,0.999991,0.791740,0.000000,0
25,-4.500103,-4.985679,23.970100,0.998127,0.773669,0.000000,0
26,6.804186,2.541140,3.933850,0.849458,0.778614,0.000000,0
27,-2.206818,-2.830905,15.784832,0.995909,0.780873,0.000000,0
28,-5.765928,1.123685,9.219639,0.999397,0.768684,0.000000,0
29,6.802607,4.347540,15.288352,-0.882978,0.815705,0.000000,1
30,3.087946,-2.968086,2.618251,0.998296,0.792389,0.000000,0
31,-3.227883,-1.950471,4.194265,0.999983,0.835036,0.000000,0
32,4.650720,-6.619818,15.536944,0.999701,0.791469,0.000000,0
33,-4.753330,5.193509,21.746849,0.994228,0.783073,0.000000,0
34,0.377919,6.568393,19.190963,0.998051,0.833150,0.000000,0
35,0.475936,5.447781,3.734648,0.389159,0.783875,0.000000,0
36,4.831737,-0.008807,10.049616,0.999864,0.778617,0.000000,0
37,7.816933,-7.509126,7.735545,-0.991852,0.736435,0.000000,1
38,-1.707023,-6.019473,11.601984,0.999968,0.816112,0.000000,0
39,6.350797,-1.849293,0.192075,0.999834,0.801315,0.000000,0
40,-3.410610,5.944160,6.049867,-1.000000,0.843914,0.000000,1
41,5.796336,-0.505594,13.404778,0.995518,0.753101,0.000000,0
42,-2.511948,4.110936,8.142964,-0.090803,0.841271,0.000000,0
43,-7.745983,2.325437,19.248624,0.992590,0.839337,0.000000,0
44,4.227368,-2.354257,5.745766,0.999921,0.793952,0.000000,0
45,-0.033529,-5.630233,12.829418,0.999717,0.809134,0.000000,0
46,1.529482,3.082028,20.896470,0.999977,0.824976,0.000000,0
47,4.882930,-7.921172,22.552853,0.994426,0.760006,0.000000,0
48,4.160235,4.004514,7.212782,-0.952706,0.796033,0.000000,1
49,5.355240,-3.847706,8.588945,-0.999996,0.846582,0.000000,1
50,2.086433,-5.485154,24.387193,0.926638,0.769752,0.000000,0
51,-6.029590,-3.781483,4.205054,0.999800,0.838315,0.000000,0
52,5.376263,4.716468,19.198591,0.996515,0.812939,0.000000,0
53,4.675798,5.583595,12.215830,0.999963,0.751967,0.000000,0
54,-0.027607,-5.433794,14.717418,0.996990,0.803524,0.000000,0
