Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,2.161128,-1.167679,7.111184,0.999591,0.776899,0.000000,0
91,3.231213,1.803430,0.337599,0.999836,0.746307,0.000000,0
92,7.784689,-0.985103,13.500649,0.999772,0.791300,0.000000,0
93,-0.741981,6.122454,0.227280,0.999920,0.742183,0.000000,0
94,1.963846,2.166603,13.922794,0.999994,0.780085,0.000000,0
95,4.182270,-3.896869,19.822415,0.999902,0.740015,0.000000,0
96,3.867335,-0.682841,18.933151,0.999360,0.766207,0.000000,0
97,-3.962364,7.643660,3.778054,-0.999802,0.837736,0.000000,1
98,-5.232699,-4.166015,13.129643,0.998047,0.724122,0.000000,0
99,-6.512658,-1.894020,16.862028,0.999967,0.809705,0.000000,0
100,1.859622,-1.455500,4.721678,0.997903,0.788896,0.000000,0
101,-7.063195,2.995289,12.121536,0.997644,0.764706,0.000000,0
102,-7.294183,-3.776924,6.078650,0.740023,0.784376,0.000000,0
103,7.102669,-5.528610,12.669592,0.896837,0.802018,0.000000,0
104,7.090056,-3.288336,18.892099,0.997898,0.747864,0.000000,0
105,4.424899,7.641556,6.687545,0.689838,0.716846,0.000000,0
106,3.715007,1.786377,18.304714,0.999989,0.793556,0.000000,0
107,5.601651,1.332443,8.566130,0.997642,0.691699,0.000000,0
108,-4.828490,2.021746,2.878248,0.998296,0.790086,0.000000,0
109,-2.672500,-2.860160,2.000022,0.999999,0.802691,0.000000,0
110,1.821154,-0.513642,10.051783,0.999994,0.776447,0.000000,0
111,6.638452,0.986021,4.357752,0.996550,0.741346,0.000000,0
112,-4.156745,5.381954,5.588580,-0.532258,0.787451,0.000000,1
113,3.733319,0.211008,16.972640,0.999956,0.716919,0.000000,0
114,-1.696845,-5.971958,19.669666,0.999122,0.728509,0.000000,0
115,6.495088,5.966027,10.237977,0.999998,0.733088,0.000000,0
116,-0.477089,3.544427,19.434766,0.999998,0.793954,0.000000,0
117,-6.499320,-5.338303,15.764689,0.999976,0.763186,0.000000,0
118,3.824544,-5.550558,12.375588,0.999240,0.716098,0.000000,0
119,1.072344,4.190506,19.931561,0.999959,0.780860,0.000000,0
120,5.125864,-6.960669,2.246328,0.960760,0.775980,0.000000,0
121,-0.961918,3.458412,8.807032,0.999965,0.751802,0.000000,0
122,5.227083,2.014375,10.288802,0.999961,0.743627,0.000000,0
123,6.107350,-0.802239,9.046571,0.955156,0.720711,0.000000,0
124,1.930137,5.493553,11.927563,0.998006,0.790226,0.000000,0
125,3.251683,1.991580,8.775971,0.997508,0.701323,0.000000,0
126,-5.440780,-6.859273,7.954927,0.999964,0.765953,0.000000,0
127,-7.486267,-4.531342,12.580813,0.999953,0.769255,0.000000,0
128,-2.135894,-2.254366,17.910458,0.997300,0.727351,0.000000,0
129,2.721889,-6.254373,14.673607,0.999607,0.729764,0.000000,0
130,-5.612403,-5.699968,8.638742,0.978227,0.824356,0.000000,0
131,1.138049,4.580208,18.844253,0.999996,0.805863,0.000000,0
132,-4.867584,-2.264341,10.233328,0.999837,0.783014,0.000000,0
133,0.952993,-0.983058,14.437992,0.999719,0.758211,0.000000,0
134,6.267160,6.897846,12.897359,0.999978,0.787172,0.000000,0
135,-3.042364,5.329080,0.843919,0.999980,0.767121,0.000000,0
136,0.397059,-1.101075,12.594540,0.999958,0.754660,0.000000,0
137,0.266095,-0.517784,9.434254,0.999995,0.756406,0.000000,0
138,7.679031,4.226197,0.697248,0.999688,0.746548,0.000000,0
139,0.852326,4.757814,10.996709,0.999999,0.750652,0.000000,0
140,-1.257662,-3.504030,0.642817,1.000000,0.769120,0.000000,0
141,-1.312161,5.528316,11.383984,1.000000,0.776559,0.000000,0
142,-0.793857,5.891905,15.937601,0.999968,0.723103,0.000000,0
143,3.739303,4.226824,11.246700,0.999922,0.726876,0.000000,0
144,-7.493483,7.797173,20.386489,0.997547,0.703343,0.000000,0
145,-4.095447,-7.437516,12.430216,0.999512,0.738479,0.000000,0
146,-3.651484,-0.454562,0.945070,0.999990,0.781560,0.000000,0
147,-0.629192,1.026497,9.426489,0.999967,0.763627,0.000000,0
148,1.346735,5.422930,16.366233,0.999960,0.739992,0.000000,0
149,-6.513026,7.829602,9.557424,0.776987,0.704874,0.000000,0
150,-3.853278,2.971558,1.949324,0.999898,0.785597,0.000000,0
151,3.974578,5.089017,0.166070,0.996921,0.715700,0.000000,0
152,-0.274362,-4.958365,1.540098,0.999450,0.795954,0.000000,0
153,-4.948245,-3.233821,6.213006,0.888216,0.772420,0.000000,0
154,2.984749,-7.761325,2.175282,-0.995170,0.801553,0.000000,1
155,7.375886,-1.174766,7.570278,0.999928,0.712012,0.000000,0
156,-4.572896,4.032667,3.494656,0.999313,0.767462,0.000000,0
157,-0.297157,3.184161,17.994773,0.999673,0.765371,0.000000,0
158,7.881675,-1.005667,13.620429,0.999752,0.792500,0.000000,0
159,3.523197,3.814524,8.705646,0.929045,0.679030,0.000000,0
160,-7.197259,-2.028983,19.381640,-0.924575,0.750054,0.000000,1
161,-7.416577,5.524339,8.348285,0.954899,0.740519,0.000000,0
162,6.169601,4.293263,17.654868,0.999996,0.804132,0.000000,0
163,2.830429,1.476069,1.078274,0.999809,0.741470,0.000000,0
164,3.834120,-0.165375,18.995958,0.999513,0.766643,0.000000,0
165,-5.415913,-3.192538,17.799541,0.995463,0.727171,0.000000,0
166,6.336603,5.690033,17.188199,0.999953,0.733909,0.000000,0
167,-5.522588,3.094173,4.270877,-0.953598,0.811147,0.000000,1
168,4.488072,-3.542025,14.328003,0.999092,0.770872,0.000000,0
169,-7.429390,-2.971437,6.345897,0.923431,0.773534,0.000000,0
170,-7.085772,-2.530915,5.718051,0.947224,0.781883,0.000000,0
171,-0.380489,1.030858,19.494478,0.999999,0.778408,0.000000,0
172,7.891290,2.157844,2.073802,0.994939,0.724536,0.000000,0
173,-6.494536,7.744422,12.622718,0.998113,0.721244,0.000000,0
174,7.447987,-3.246605,13.303933,0.959529,0.816861,0.000000,0
175,0.866866,3.484000,13.976849,0.999893,0.778314,0.000000,0
176,-1.701927,-5.215422,6.143179,0.996665,0.752237,0.000000,0
177,5.046797,-3.848136,7.058451,-0.046183,0.788782,0.000000,0
178,-5.220028,-3.805076,2.511618,0.999957,0.826794,0.000000,0
179,-2.292647,5.289511,3.382951,0.999969,0.742311,0.000000,0
180,1.339649,-5.499969,14.137112,0.999966,0.767839,0.000000,0
181,-1.579685,-1.430016,13.702632,0.993270,0.740413,0.000000,0
182,-4.687888,-4.713606,1.383410,1.000000,0.773589,0.000000,0
183,3.586547,-3.031331,4.260187,0.999903,0.718528,0.000000,0
184,7.056240,3.025963,15.330672,-0.981691,0.820671,0.000000,1
185,7.100895,2.980672,18.484303,0.999998,0.817895,0.000000,0
186,3.314404,2.587977,20.428695,0.999947,0.799172,0.000000,0
187,-5.962324,5.215801,19.246609,0.971321,0.783250,0.000000,0
188,2.716879,3.646316,12.027642,0.999997,0.783936,0.000000,0
189,0.265729,-7.875010,15.063054,0.999719,0.700980,0.000000,0
190,-6.682757,1.005133,18.907745,-0.727561,0.741694,0.000000,1
191,-5.479158,-4.473365,18.906274,0.991941,0.739035,0.000000,0
192,-2.120539,7.067368,3.454640,0.999817,0.726513,0.000000,0
193,-1.282877,2.070083,9.958073,0.999715,0.754129,0.000000,0
194,0.246184,5.314967,12.292533,0.987073,0.790642,0.000000,0
195,-6.910013,-3.143704,1.986098,0.999932,0.821363,0.000000,0
196,4.033702,6.135374,7.754128,0.996638,0.671393,0.000000,0
197,-1.710435,-3.808091,19.745334,0.992112,0.721861,0.000000,0
198,-3.496690,2.096789,3.662070,0.766301,0.807126,0.000000,0
199,2.091387,-3.874152,20.693106,0.999996,0.745383,0.000000,0
200,5.538730,-5.561752,7.309213,-0.684269,0.796520,0.000000,1
201,-0.499522,-1.561603,14.699836,0.999790,0.731835,0.000000,0
202,7.460012,5.716545,16.200840,0.999974,0.745385,0.000000,0
203,-7.572410,-6.793243,6.841332,0.840339,0.764706,0.000000,0
204,-4.589006,2.834702,4.274506,-0.823696,0.816350,0.000000,1
205,-4.013481,1.575866,5.387322,0.999984,0.711692,0.000000,0
206,-4.245347,6.150270,20.135252,0.999974,0.746636,0.000000,0
207,0.075792,-3.482747,12.355386,0.994669,0.732936,0.000000,0
208,7.739865,-2.331142,14.174507,0.996996,0.777962,0.000000,0
209,-7.792696,6.730756,4.774959,0.976958,0.753993,0.000000,0
210,-2.449452,6.975517,5.321925,0.999867,0.736321,0.000000,0
211,-4.838084,1.970040,8.088430,0.991444,0.774989,0.000000,0
212,6.951053,3.665259,6.324067,0.995969,0.711670,0.000000,0
213,-3.405763,-4.844543,18.451505,0.987774,0.725758,0.000000,0
214,-2.332095,7.763135,15.763188,0.998183,0.729625,0.000000,0
215,5.160240,4.730403,4.435426,0.102095,0.776298,0.000000,0
216,-6.188273,4.141716,19.386333,0.180050,0.781629,0.000000,0
217,-4.055651,-0.061016,15.296156,0.997211,0.749289,0.000000,0
218,-3.140735,2.707738,5.533099,0.987577,0.786692,0.000000,0
219,-0.958331,-1.281515,20.574635,0.999971,0.747085,0.000000,0
220,2.076550,-5.339893,20.776508,0.999991,0.745863,0.000000,0
221,-5.527128,0.887227,13.522524,0.999955,0.732106,0.000000,0
222,6.760104,7.381726,0.011232,0.998545,0.728425,0.000000,0
223,7.111324,-1.460554,16.150249,1.000000,0.791126,0.000000,0
224,0.300026,-4.286823,10.496394,0.999983,0.800858,0.000000,0
225,1.988726,5.323304,4.393742,-0.347045,0.807042,0.000000,0
226,5.514976,-0.002044,17.152839,0.999941,0.727866,0.000000,0
227,6.635922,7.649788,6.470099,-0.850670,0.735135,0.000000,1
228,3.123304,6.574442,17.747725,0.999307,0.793000,0.000000,0
229,5.491661,-0.523917,12.225782,1.000000,0.751894,0.000000,0
230,-2.641537,6.822414,3.465554,0.999931,0.734584,0.000000,0
231,-2.967172,-0.401915,17.554987,0.998706,0.727570,0.000000,0
232,2.147018,6.796383,9.191384,0.905464,0.689286,0.000000,0
233,-0.855428,0.734655,14.919450,0.999858,0.761672,0.000000,0
234,4.755648,-2.720967,7.927006,0.999958,0.754939,0.000000,0
235,1.837373,-4.210989,19.865215,0.998093,0.734555,0.000000,0
236,-0.570573,3.747490,16.332365,0.999964,0.723061,0.000000,0
237,-6.734304,4.952529,1.189321,0.845581,0.779099,0.000000,0
238,-2.370459,7.483602,1.727960,0.995462,0.781793,0.000000,0
239,6.393000,-0.676977,11.857623,1.000000,0.739573,0.000000,0
240,6.278531,-3.397607,7.685781,0.999994,0.728129,0.000000,0
241,-0.475828,4.293465,1.972084,0.977042,0.739069,0.000000,0
242,-4.047516,-1.003191,12.903400,0.996657,0.732877,0.000000,0
243,-3.304981,-1.773785,9.282518,0.999827,0.788624,0.000000,0
244,0.393473,7.978440,19.740491,0.999918,0.748251,0.000000,0
245,7.465567,1.451556,11.083672,-0.141402,0.762230,0.000000,0
246,-1.871998,6.392081,4.148702,-0.978747,0.833929,0.000000,1
247,-0.031791,-7.327069,7.126103,0.968807,0.772356,0.000000,0
248,4.606591,-2.027880,6.316881,0.999983,0.711489,0.000000,0
249,6.346511,2.761896,9.031961,0.946912,0.682584,0.000000,0
250,6.717019,-1.855539,0.187719,0.999988,0.753268,0.000000,0
251,-5.984350,-0.998642,12.999450,0.999541,0.737804,0.000000,0
252,-0.115522,1.550112,14.565262,0.999999,0.768816,0.000000,0
253,-0.053733,-0.303669,20.831607,0.999992,0.762560,0.000000,0
254,-6.803055,-6.407918,16.561808,0.999998,0.774310,0.000000,0
255,-4.792674,6.474673,0.559590,0.999983,0.772893,0.000000,0
256,-4.122887,3.486575,0.634990,0.999894,0.777899,0.000000,0
257,-7.234963,-7.567689,10.142055,0.999859,0.749682,0.000000,0
258,-5.108152,0.567789,14.020105,0.999956,0.730212,0.000000,0
259,-1.290374,-4.232865,5.441923,0.996727,0.786461,0.000000,0
260,-0.623971,-7.314502,6.477684,0.945616,0.735143,0.000000,0
261,-5.860656,-7.278416,20.820860,0.999948,0.751651,0.000000,0
262,-1.110337,-2.188704,9.314287,0.999871,0.785599,0.000000,0
263,-5.389582,4.531554,1.163981,0.997283,0.782851,0.000000,0
264,-6.181471,7.589338,6.795026,0.992779,0.690165,0.000000,0
265,-0.609022,-1.319939,10.839726,0.999916,0.781025,0.000000,0
266,-4.379275,0.673060,18.304221,0.993665,0.734926,0.000000,0
267,-3.366095,-2.261751,15.580398,0.999944,0.763465,0.000000,0
268,0.495499,5.252049,6.949448,0.999997,0.723956,0.000000,0
269,6.698925,5.410756,5.265263,-0.997429,0.789402,0.000000,1
270,5.937035,-7.520911,11.240957,0.999645,0.706438,0.000000,0
271,7.728752,-0.247982,14.924006,-0.669531,0.819723,0.000000,1
272,7.561330,6.133355,3.986870,-0.922649,0.780331,0.000000,1
273,-1.548466,7.017670,19.293693,0.999995,0.812430,0.000000,0
274,7.553918,3.515500,7.759617,0.366585,0.667523,0.000000,0
275,-6.350948,-7.889354,12.987017,0.994846,0.725262,0.000000,0
276,4.299874,3.444442,7.624697,0.908919,0.676039,0.000000,0
277,-1.469943,4.347906,15.015730,0.999858,0.768741,0.000000,0
278,3.513594,6.279376,1.940196,0.975067,0.706964,0.000000,0
279,2.811883,-4.214893,1.105871,0.999987,0.742145,0.000000,0
280,-6.097506,4.510061,13.006354,0.999532,0.721144,0.000000,0
281,1.543029,3.943751,0.899572,0.999649,0.743057,0.000000,0
282,-6.635802,7.108240,1.467648,0.999979,0.781444,0.000000,0
283,-1.471156,5.479120,14.998931,0.999663,0.764794,0.000000,0
284,2.796401,-2.931762,2.673228,0.999812,0.769870,0.000000,0
285,-3.842970,3.208376,9.461554,0.999962,0.773195,0.000000,0
286,-0.784212,5.496912,1.756150,0.966922,0.744151,0.000000,0
287,-5.712265,-2.636275,1.998822,0.999983,0.827510,0.000000,0
288,2.915655,6.253863,2.196981,0.959574,0.717286,0.000000,0
289,-7.179998,-0.519622,20.726387,0.999620,0.734044,0.000000,0
290,-3.063503,4.824451,13.156348,0.999978,0.741029,0.000000,0
291,-5.225758,4.461868,3.106246,0.995709,0.779329,0.000000,0
292,-4.344155,-2.007746,3.889559,0.995334,0.771845,0.000000,0
293,-6.710916,-7.430335,6.627926,0.620249,0.761465,0.000000,0
294,-3.017951,-5.492729,3.660723,0.999992,0.737500,0.000000,0
295,-4.997622,6.374159,7.181178,0.997234,0.687496,0.000000,0
296,-0.945994,7.752001,5.479102,0.999723,0.742984,0.000000,0
297,6.506313,5.238088,5.868247,-0.679880,0.722983,0.000000,1
298,-3.344256,5.507258,3.907575,-0.990946,0.828688,0.000000,1
299,-3.994225,-5.080923,20.623136,0.999696,0.726046,0.000000,0
300,-7.331923,-1.971015,7.352618,0.981851,0.740841,0.000000,0
301,-0.217026,4.631638,13.618460,0.991701,0.789200,0.000000,0
302,-3.202834,6.354986,2.642757,0.999954,0.745621,0.000000,0
303,-6.799872,-0.262092,14.828890,0.999943,0.793090,0.000000,0
304,0.020789,6.280763,4.647704,0.999316,0.745047,0.000000,0
305,-3.127309,-7.596377,6.221531,0.994604,0.747367,0.000000,0
306,-2.245799,5.945336,20.772347,0.999871,0.760247,0.000000,0
307,-3.413002,5.765248,10.255930,0.998203,0.737735,0.000000,0
308,5.549682,-2.758240,3.976911,0.999854,0.720615,0.000000,0
309,-3.109866,3.811491,19.602640,0.999994,0.769850,0.000000,0
310,2.751260,7.361807,12.714047,1.000000,0.778787,0.000000,0
311,0.830704,0.754677,9.650464,0.999982,0.765266,0.000000,0
312,2.213578,-1.591190,5.977722,0.999965,0.733524,0.000000,0
313,3.170996,5.600646,20.051873,0.999840,0.771013,0.000000,0
314,-5.394679,6.807887,9.526717,0.995783,0.731553,0.000000,0
315,-0.235726,2.511325,10.583926,0.999998,0.768485,0.000000,0
316,3.000855,7.097738,0.429563,0.999601,0.734160,0.000000,0
317,7.273070,-1.224530,7.967805,0.999950,0.715149,0.000000,0
318,5.596031,-7.966240,3.953546,0.849315,0.739869,0.000000,0
319,2.625689,-2.930486,6.962308,0.991241,0.779579,0.000000,0
320,-6.782762,6.551200,7.871310,0.991617,0.729464,0.000000,0
321,-5.815187,-6.995655,14.535011,-0.032796,0.753289,0.000000,0
322,3.792492,2.538728,20.497810,0.999937,0.773571,0.000000,0
323,1.961622,-2.283687,11.673336,0.999780,0.743766,0.000000,0
324,6.495139,0.980727,0.102962,0.998947,0.725651,0.000000,0
325,-0.342941,-2.094431,12.704643,0.999757,0.746782,0.000000,0
326,7.712644,0.747167,8.653914,-0.613023,0.700623,0.000000,1
327,5.306146,-3.963139,9.266299,0.997411,0.725544,0.000000,0
328,-3.579065,-0.050769,3.151726,0.999994,0.779789,0.000000,0
329,4.692421,-0.160474,12.689865,0.994035,0.786539,0.000000,0
330,-5.185974,-2.577228,6.322505,0.955203,0.775838,0.000000,0
331,-7.370632,3.047421,12.920227,0.999893,0.730127,0.000000,0
332,-4.203243,-2.021854,20.105189,0.997995,0.728358,0.000000,0
333,7.456339,-3.406835,15.459311,-0.050077,0.799901,0.000000,0
334,-2.250844,-4.040803,9.753602,0.999897,0.799664,0.000000,0
335,-4.494930,7.051739,12.898861,0.999916,0.722900,0.000000,0
336,1.438354,-1.636819,6.191498,0.999881,0.747019,0.000000,0
337,-4.201774,-1.129715,13.026417,0.997259,0.732796,0.000000,0
338,-1.387149,4.828626,16.984935,1.000000,0.804851,0.000000,0
339,-1.564909,-2.845200,7.465477,0.999018,0.759056,0.000000,0
340,-6.335325,6.195353,11.689378,0.873370,0.795588,0.000000,0
341,-0.974111,-6.855418,2.142552,-0.678498,0.819941,0.000000,1
342,-1.471124,5.767553,1.771723,0.983494,0.739572,0.000000,0
343,-0.556218,3.674445,7.584328,0.999257,0.725022,0.000000,0
344,-6.814714,1.295559,8.404153,0.989551,0.798972,0.000000,0
345,3.974166,6.373982,8.544141,0.817195,0.658384,0.000000,0
346,4.219255,3.483069,15.529428,0.999980,0.763018,0.000000,0
347,-5.516295,4.336987,4.913112,0.999965,0.725950,0.000000,0
348,-0.842158,4.532836,8.246301,0.998062,0.723993,0.000000,0
349,0.592551,-3.337213,20.309178,0.999119,0.732325,0.000000,0
350,5.936986,2.513438,19.088103,0.999427,0.772084,0.000000,0
351,6.779691,2.226675,19.925499,0.999480,0.778581,0.000000,0
352,5.148532,-6.067175,2.430737,0.993344,0.777856,0.000000,0
353,1.812610,0.740897,9.314058,0.999903,0.742269,0.000000,0
354,4.182998,-7.894910,15.740740,-0.052881,0.828933,0.000000,0
355,-6.350431,1.380656,13.566199,0.999886,0.724201,0.000000,0
356,3.317177,-2.107786,2.686886,0.999351,0.772162,0.000000,0
357,6.977437,1.116440,0.623375,0.999816,0.742270,0.000000,0
358,6.463485,5.322843,16.892650,0.999917,0.749642,0.000000,0
359,7.802871,1.603542,18.334965,0.999997,0.821723,0.000000,0
360,-6.863404,5.718865,14.195318,0.989977,0.760412,0.000000,0
361,1.388141,-5.979658,4.143603,0.999984,0.716551,0.000000,0
362,2.232411,-1.066168,20.495114,0.999971,0.756379,0.000000,0
363,3.281979,-4.307106,19.436947,0.998627,0.760315,0.000000,0
364,-2.598247,1.329790,2.650799,0.999995,0.768372,0.000000,0
365,-6.335652,4.326141,0.028273,0.999988,0.741733,0.000000,0
366,3.820752,-5.074909,16.559493,0.997095,0.719578,0.000000,0
367,7.758208,5.576653,4.828644,-0.999872,0.794428,0.000000,1
368,-7.475617,-3.440328,0.545192,0.995135,0.792814,0.000000,0
369,1.383122,-5.380625,18.845547,0.962363,0.745792,0.000000,0
370,-5.638971,-7.452694,2.651726,0.995869,0.831460,0.000000,0
371,-3.191438,-0.725170,19.685957,0.999868,0.736127,0.000000,0
372,7.762888,3.233255,18.985456,0.999303,0.765640,0.000000,0
373,1.865836,-7.763998,12.931593,0.997961,0.747738,0.000000,0
374,-2.127196,-5.932725,17.618556,0.475851,0.733278,0.000000,0
375,1.420437,-1.716528,20.287128,0.999981,0.751693,0.000000,0
376,6.688639,-4.693715,4.883598,-0.999691,0.835510,0.000000,1
377,4.772838,0.158735,4.687422,0.577562,0.812599,0.000000,0
378,-4.957830,2.995704,8.216023,0.981940,0.770023,0.000000,0
379,-6.255885,7.617760,19.790938,0.999372,0.710991,0.000000,0
380,7.026167,-5.232699,8.090921,0.999998,0.747836,0.000000,0
381,-6.391075,-6.011477,6.287087,0.515286,0.771542,0.000000,0
382,-4.813713,0.014369,1.999811,0.999998,0.806262,0.000000,0
383,2.767075,-0.118405,12.888383,0.999991,0.781767,0.000000,0
384,3.551834,-1.247136,18.158111,0.999997,0.782993,0.000000,0
385,1.998604,7.903877,7.198694,0.985320,0.735806,0.000000,0
386,4.032268,-0.134182,18.336629,0.999997,0.802461,0.000000,0
387,-6.290656,6.484129,16.225689,0.978726,0.737947,0.000000,0
388,-0.862610,7.271804,20.142863,0.999975,0.753307,0.000000,0
389,-2.100670,-1.613381,5.314152,0.999991,0.755341,0.000000,0
390,-1.762879,-1.639743,17.173008,0.999990,0.769345,0.000000,0
391,4.789260,6.517315,19.888338,0.998748,0.762838,0.000000,0
392,5.801454,1.487181,16.058246,1.000000,0.784790,0.000000,0
393,-1.003609,6.602960,8.382264,0.934068,0.720809,0.000000,0
394,-6.995295,-7.469357,19.149510,0.647801,0.749326,0.000000,0
