Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.415266,2.079471,9.094053,-0.999999,0.811458,1
1,4.124720,-5.203544,1.506723,-0.999993,0.800784,1
2,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
3,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
4,-5.801474,-7.171720,8.463831,-0.996666,0.706952,1
5,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
6,5.325239,2.046879,9.140817,-0.999998,0.809048,1
7,-5.816208,3.594790,3.357330,-0.999999,0.810624,1
8,2.693918,-5.553921,2.281901,-0.999987,0.802757,1
9,-5.397095,5.409627,2.641586,-0.999993,0.805079,1
10,2.693918,-5.344914,1.825057,-0.999978,0.802726,1
11,-7.135513,3.690758,2.586454,-1.000000,0.816387,1
12,2.659204,-5.185574,1.916465,-0.999963,0.799330,1
13,-7.839743,-6.240571,9.336126,-0.971589,0.720162,1
14,-6.340222,-6.161208,8.426465,-0.990955,0.720316,1
15,-6.340222,-6.874146,8.426465,-0.997254,0.732749,1
16,-7.019840,-6.923588,8.082889,-0.997721,0.744546,1
17,-5.701793,5.409627,2.606284,-0.999998,0.810678,1
18,5.415266,2.225150,8.923553,-0.999998,0.812822,1
19,-5.403049,-6.240571,8.499133,-0.964354,0.722584,1
