Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.806398,-7.168449,8.085986,-0.996686,0.706650,1
1,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
2,-7.004575,-6.184173,8.753187,-0.998891,0.737904,1
3,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
4,-5.927418,-7.171720,8.473367,-0.997384,0.710078,1
5,-6.174554,-7.168449,8.085986,-0.998073,0.711601,1
6,-6.348024,-7.132475,8.033526,-0.998475,0.721240,1
7,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
8,-5.874200,-7.171720,8.463831,-0.997127,0.708789,1
9,-5.834143,-7.171720,8.480905,-0.996898,0.707802,1
10,2.825121,-7.171552,2.082383,-0.999999,0.808818,1
11,-7.004575,-6.029965,8.753187,-0.998796,0.729972,1
12,-7.019634,-6.179098,8.726835,-0.998866,0.737227,1
13,-7.058829,-7.168449,8.085986,-0.998531,0.723583,1
14,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
15,2.524183,-7.501797,1.516277,-0.999999,0.803165,1
16,-5.821457,-7.168449,8.059634,-0.996766,0.707089,1
17,-5.903694,-7.171720,8.463831,-0.997329,0.709447,1
18,2.524183,-5.348932,1.516277,-0.999979,0.797980,1
19,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
