Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.109675,4.173033,3.279454,-1.000000,0.808305,1
1,-5.939279,-7.164055,8.074269,-0.997454,0.705828,1
2,-7.187667,-7.579859,8.481388,-0.999473,0.740107,1
3,2.521092,-5.129144,1.518867,-0.999959,0.793583,1
4,-6.694094,-7.547256,8.062922,-0.999193,0.718242,1
5,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
6,-6.816351,-7.531055,8.074269,-0.999269,0.721974,1
7,-7.128070,-7.532796,8.480858,-0.999334,0.734096,1
8,-6.135626,-7.132475,8.046064,-0.998182,0.712037,1
9,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
10,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
11,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
12,2.592054,-5.243153,1.516277,-0.999971,0.796150,1
13,-6.292240,-7.168591,8.076877,-0.998326,0.714434,1
14,-7.190864,-7.533733,8.481388,-0.999344,0.735512,1
15,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
16,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
17,-6.083181,-7.165360,8.473336,-0.997936,0.709613,1
18,-5.934010,-7.147781,8.473336,-0.997559,0.706182,1
19,2.789830,-7.501797,2.348121,-0.999999,0.808212,1
