Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
58,-7.654791,-1.270083,17.837679,-0.998250,0.713725
59,-7.938426,0.539558,17.711036,-0.990181,0.688519
60,-7.981554,-1.996185,17.779574,-0.999204,0.717426
61,-7.687980,0.670579,17.789649,-0.982771,0.676712
62,-7.885989,0.722966,17.841144,-0.985132,0.684722
63,-7.849458,0.894438,17.789649,-0.973580,0.677696
64,-7.847441,5.616802,21.072844,-0.999976,0.816743
65,-7.897766,0.539558,17.584415,-0.989795,0.692565
66,6.394297,-1.958699,21.178724,-0.999078,0.779167
67,-7.344483,-1.270083,17.837679,-0.997946,0.717902
68,-7.981744,0.869498,17.916494,-0.982425,0.679548
69,-7.959751,-1.788077,17.796041,-0.999061,0.723517
70,-7.938426,0.539558,20.360542,-0.906979,0.675690
71,7.324144,-1.958699,21.157839,-0.999997,0.771138
72,-7.694404,-2.084567,17.660318,-0.999297,0.709106
73,-7.687974,0.895383,17.789649,-0.970981,0.676661
74,7.030364,-1.958699,21.157839,-0.999986,0.767910
75,-7.863101,0.486097,17.786355,-0.990452,0.694145
76,-7.687980,0.670579,17.789649,-0.982771,0.676712
77,-7.869581,0.600348,18.137725,-0.987256,0.686031
78,-7.687980,0.720620,17.789649,-0.983884,0.679378
79,-7.851755,0.673569,17.791873,-0.984047,0.681623
80,-7.938426,0.539558,17.584415,-0.990181,0.688519
81,-7.958020,0.539558,17.583916,-0.990063,0.688492
82,-7.869581,0.722966,17.779617,-0.984635,0.684668
83,-7.885989,0.722966,17.841144,-0.985132,0.684722
84,-7.687193,0.670579,17.789649,-0.982771,0.676712
85,-7.938426,0.539558,17.711036,-0.990181,0.688519
86,7.324144,-1.958699,21.159068,-0.999997,0.771138
87,-7.938426,0.539558,17.579708,-0.990181,0.688519
88,7.324144,-1.958699,21.178495,-0.999997,0.771138
89,-7.938426,0.540971,17.585305,-0.990181,0.688519
90,-7.869581,1.495862,17.779617,-0.955904,0.672493
91,7.324144,-1.958699,21.157839,-0.999997,0.771138
92,-7.694404,-2.084567,17.660318,-0.999297,0.709106
93,-7.687974,0.895383,17.789649,-0.970981,0.676661
94,7.095609,-1.958699,21.178495,-0.999989,0.760052
95,-7.599797,-0.267393,17.538923,-0.991926,0.695843
96,-7.687980,0.670579,17.789649,-0.982771,0.676712
97,7.290440,-1.911659,21.173991,-0.999995,0.770373
98,-7.869581,0.604611,18.137725,-0.987280,0.685869
99,-7.863101,0.486097,17.786355,-0.990452,0.694145
100,-7.958020,0.539558,17.583916,-0.990063,0.688492
101,-7.687980,0.720620,17.789649,-0.983884,0.679378
102,-7.851755,0.673569,17.791873,-0.984047,0.681623
103,-7.974847,0.539558,17.583916,-0.990303,0.688709
104,-7.885989,0.709988,17.852687,-0.986776,0.684940
105,-7.869581,0.722966,17.779617,-0.984635,0.684668
106,-7.885989,0.722966,17.841144,-0.985132,0.684722
107,-7.938426,0.539558,17.584415,-0.990181,0.688519
108,7.324144,-1.958699,21.178495,-0.999997,0.771138
109,-7.687980,0.670579,17.789649,-0.982771,0.676712
110,7.871340,-2.784034,21.157839,-0.999999,0.788649
111,-7.694404,1.363951,17.660318,-0.959865,0.667909
112,7.095609,-1.958699,21.178495,-0.999989,0.760052
113,-7.687974,0.895383,17.789649,-0.970981,0.676661
114,-7.694404,-2.084567,17.660318,-0.999297,0.709106
115,-7.946869,1.319677,17.779617,-0.966068,0.671030
116,-7.687980,0.670579,17.789649,-0.982771,0.676712
117,-7.958020,-0.717111,17.587685,-0.996703,0.705341
118,-7.599797,-0.402336,17.538923,-0.993150,0.697338
119,7.324144,-1.958699,21.157839,-0.999997,0.771138
120,-7.869581,0.604611,18.137725,-0.987280,0.685869
121,-7.869340,-0.291127,17.538923,-0.991800,0.693520
122,-7.958020,0.539558,17.583916,-0.990063,0.688492
123,-7.869581,-2.062081,18.137725,-0.999234,0.708024
124,7.290440,-1.911659,21.173991,-0.999995,0.770373
125,-7.974847,0.539558,17.583916,-0.990303,0.688709
126,-7.687980,0.720620,17.789649,-0.983884,0.679378
127,-7.885989,0.709988,17.852687,-0.986776,0.684940
128,-7.851755,0.673569,17.791873,-0.984047,0.681623
129,-7.885989,0.722966,17.841144,-0.985132,0.684722
130,-7.687980,1.377380,17.790171,-0.960648,0.667191
131,7.099992,-2.784034,21.157839,-1.000000,0.770517
132,-7.946869,1.319677,17.779617,-0.966068,0.671030
133,7.095609,-1.958699,21.178495,-0.999989,0.760052
134,-7.694404,-2.084567,17.660318,-0.999297,0.709106
135,-7.687980,0.681960,18.135776,-0.982611,0.676336
136,-7.699700,-0.402336,17.538923,-0.993310,0.697286
137,-7.869581,-2.073462,17.791598,-0.999237,0.704519
138,-7.694404,1.370146,17.660318,-0.961740,0.667274
139,-7.866085,-0.291127,17.538923,-0.991861,0.693468
140,-7.869581,0.604611,18.137725,-0.987280,0.685869
141,-7.958020,0.539558,17.583916,-0.990063,0.688492
142,7.290440,-1.911659,21.173991,-0.999995,0.770373
143,-7.885989,0.722966,17.841144,-0.985132,0.684722
144,-7.974847,0.539558,17.583916,-0.990303,0.688709
145,-7.851755,0.673569,17.791873,-0.984047,0.681623
146,-7.885989,0.709988,17.852687,-0.986776,0.684940
147,-7.687980,0.720620,17.789649,-0.983884,0.679378
148,-7.756508,0.670579,17.803432,-0.983382,0.677142
149,-7.947512,-2.057077,17.773702,-0.999250,0.707831
150,7.099992,-2.784034,21.157839,-1.000000,0.770517
151,-7.641947,1.377380,17.809227,-0.958315,0.666998
152,-7.946869,1.319677,17.779617,-0.966068,0.671030
153,7.095609,-1.958699,21.178495,-0.999989,0.760052
154,-7.958020,-2.135822,17.583916,-0.999311,0.707102
155,-7.687980,0.681960,18.135776,-0.982611,0.676336
156,-7.699700,-0.402336,17.538923,-0.993310,0.697286
157,-7.892205,-2.066473,17.655549,-0.999254,0.704304
158,-7.694404,1.370146,17.660318,-0.961740,0.667274
159,-7.958020,-0.285953,17.538511,-0.992207,0.693235
160,-7.958020,0.539558,17.583916,-0.990063,0.688492
161,7.228859,-1.958699,21.314510,-0.999995,0.765775
162,-7.885989,0.722966,17.841144,-0.985132,0.684722
163,-7.869581,0.604611,18.137725,-0.987280,0.685869
164,-7.974847,0.539558,17.583916,-0.990303,0.688709
165,-7.687980,1.377380,17.790171,-0.960648,0.667191
166,-7.851755,0.673569,17.791873,-0.984047,0.681623
167,-7.974847,-0.306277,17.583916,-0.992393,0.693962
168,-7.756508,0.670579,17.803432,-0.983382,0.677142
169,-7.886858,0.710079,17.663840,-0.986834,0.684940
170,-7.648452,1.391571,17.809227,-0.952327,0.666308
171,7.228859,-2.787334,21.314510,-1.000000,0.772310
172,7.095609,-1.958699,21.178495,-0.999989,0.760052
173,-7.892205,-2.137147,17.581575,-0.999318,0.707293
174,-7.687980,0.681960,18.135776,-0.982611,0.676336
175,-7.946869,1.319677,17.779617,-0.966068,0.671030
176,-7.949871,-0.507598,18.141475,-0.994874,0.701312
177,-7.641947,1.377380,17.809227,-0.958315,0.666998
178,-7.822866,-0.402336,17.538923,-0.993499,0.693627
179,-7.694404,1.370146,17.660318,-0.961740,0.667274
180,-7.958020,1.352309,17.571244,-0.965346,0.670202
181,-7.958020,-2.065147,17.657890,-0.999255,0.704065
182,-7.958020,-0.285953,17.538511,-0.992207,0.693235
183,-7.974847,0.539558,17.583916,-0.990303,0.688709
184,7.228859,-1.958699,21.314510,-0.999995,0.765775
185,-7.851755,0.673569,17.791873,-0.984047,0.681623
186,-7.756508,0.670579,17.803432,-0.983382,0.677142
187,-7.687980,0.641305,18.135776,-0.990142,0.686874
188,-7.687980,1.377380,17.790171,-0.960648,0.667191
189,-7.958020,0.604961,18.116945,-0.987612,0.686383
190,-7.648452,1.391571,17.809227,-0.952327,0.666308
191,7.228859,-2.787334,21.314510,-1.000000,0.772310
192,7.095609,-1.958699,21.178495,-0.999989,0.760052
193,-7.892205,-2.137147,17.581575,-0.999318,0.707293
194,-7.946828,1.240889,18.141475,-0.969497,0.673737
195,-7.659735,0.685944,18.127902,-0.982240,0.676121
196,-7.958020,0.604961,18.116945,-0.987612,0.686383
197,-7.851755,0.673569,17.791873,-0.984047,0.681623
198,-7.695223,1.391571,17.809227,-0.954131,0.666418
199,-7.958020,1.352309,17.571244,-0.965346,0.670202
200,-7.641947,1.377380,17.809227,-0.958315,0.666998
201,-7.958020,-2.065147,17.657890,-0.999255,0.704065
202,-7.949871,-0.515393,17.760769,-0.995143,0.701493
203,-7.958020,-0.285953,17.538511,-0.992207,0.693235
204,-7.637324,1.352309,17.571244,-0.961748,0.667633
205,-7.949912,-0.428810,17.779617,-0.994449,0.694685
206,-7.947526,1.319677,17.779617,-0.966402,0.671085
207,-7.995927,0.535573,17.591789,-0.990314,0.689006
208,-7.756508,0.670579,17.803432,-0.983382,0.677142
209,-7.949871,-0.507598,18.141475,-0.994874,0.701312
210,-7.641023,1.392005,17.809227,-0.952439,0.666225
211,7.228859,-2.787334,21.314510,-1.000000,0.772310
212,-7.958020,-2.296111,17.657890,-0.999444,0.715963
213,7.095609,-1.958699,21.178495,-0.999989,0.760052
214,-7.946828,1.240889,18.141475,-0.969497,0.673737
215,-7.659735,0.685944,18.127902,-0.982240,0.676121
216,-7.958020,0.604961,18.116945,-0.987612,0.686383
217,-7.698108,-0.581084,17.543060,-0.995167,0.699458
218,-7.851755,0.673569,17.791873,-0.984047,0.681623
219,-7.986370,-2.065147,17.657890,-0.999263,0.703826
220,-7.995927,0.535573,17.591789,-0.990314,0.689006
221,-7.641947,1.377380,17.809227,-0.958315,0.666998
222,-7.637324,1.352309,17.571244,-0.961748,0.667633
223,-7.958020,1.352309,17.571244,-0.965346,0.670202
224,-7.949912,-0.428810,17.779617,-0.994449,0.694685
225,-7.968866,1.352309,17.571244,-0.966451,0.670229
226,-7.695223,1.391571,17.809227,-0.954131,0.666418
227,7.095609,-2.132580,21.178495,-0.999996,0.764825
228,-7.957273,-2.147628,17.538589,-0.999350,0.707413
229,-7.892953,-0.275472,17.581497,-0.992159,0.693157
230,7.365706,-2.787334,21.305796,-1.000000,0.769150
231,-7.641023,1.392005,17.809227,-0.952439,0.666225
232,7.095609,-1.858861,21.178495,-0.999983,0.759532
233,-7.958020,-2.296111,17.657890,-0.999444,0.715963
234,-7.659735,0.699695,18.127902,-0.982907,0.675638
235,-7.946828,1.240889,18.141475,-0.969497,0.673737
236,-7.698108,-0.581084,17.543060,-0.995167,0.699458
237,-7.995927,0.538901,17.591719,-0.990345,0.688871
238,-7.641947,1.377380,17.809227,-0.958315,0.666998
239,-7.969712,0.716084,17.565268,-0.987687,0.685349
240,-7.986370,-2.065147,17.657890,-0.999263,0.703826
241,-7.892953,-0.275472,17.581497,-0.992159,0.693157
242,-7.695223,1.391571,17.809227,-0.954131,0.666418
243,-7.949912,-0.428810,17.779617,-0.994449,0.694685
244,-7.851755,0.673569,17.791873,-0.984047,0.681623
245,-7.958020,1.352309,17.571244,-0.965346,0.670202
246,-7.851755,0.694196,17.791873,-0.984466,0.684995
247,-7.644341,1.352309,17.647329,-0.962113,0.667661
248,-7.957273,-2.147628,17.538589,-0.999350,0.707413
249,7.095609,-2.132580,21.178495,-0.999996,0.764825
250,7.365706,-2.787334,21.305796,-1.000000,0.769150
251,-7.641023,1.409790,18.134802,-0.954944,0.665313
252,-7.958020,-2.296111,17.657890,-0.999444,0.715963
253,7.095609,-1.858861,21.178495,-0.999983,0.759532
254,-7.640918,0.699695,18.127902,-0.982947,0.675557
255,-7.946828,1.240889,18.141475,-0.969497,0.673737
256,-7.698108,-0.579785,17.543060,-0.995182,0.699200
257,-7.641947,1.377380,17.809227,-0.958315,0.666998
258,-7.995927,0.538901,17.591719,-0.990345,0.688871
259,-7.644341,1.352309,17.647329,-0.962113,0.667661
260,-7.986370,-2.065147,17.657890,-0.999263,0.703826
261,-7.892953,-0.275472,17.581497,-0.992159,0.693157
262,-7.949912,-0.428810,17.779617,-0.994449,0.694685
263,-7.851755,0.673569,17.791873,-0.984047,0.681623
264,-7.957273,-2.147628,17.538589,-0.999350,0.707413
265,-7.993019,1.286308,18.141475,-0.966805,0.672963
266,-7.969712,0.716084,17.565268,-0.987687,0.685349
267,-7.851755,0.694196,17.791873,-0.984466,0.684995
268,-7.947090,1.351991,17.571244,-0.964758,0.670146
269,7.095609,-2.132580,21.178495,-0.999996,0.764825
270,-7.643149,1.971479,18.141004,-0.876059,0.663058
271,7.365706,-2.787334,21.305796,-1.000000,0.769150
272,-7.641023,1.409790,18.134802,-0.954944,0.665313
273,-7.958020,-2.296111,17.657890,-0.999444,0.715963
274,7.095609,-1.858861,21.178495,-0.999983,0.759532
275,-7.640918,0.699695,18.127902,-0.982947,0.675557
276,-7.946828,1.240889,18.141475,-0.969497,0.673737
277,-7.995927,0.538901,17.591719,-0.990345,0.688871
278,-7.851755,0.673569,17.791873,-0.984047,0.681623
279,7.095609,-2.132580,21.178495,-0.999996,0.764825
280,-7.907992,-0.275472,17.581497,-0.992287,0.693027
281,-7.947090,1.351991,17.571244,-0.964758,0.670146
282,-7.969712,0.716084,17.565268,-0.987687,0.685349
283,-7.963087,-2.170261,17.806848,-0.999370,0.707891
284,-7.963453,-0.639116,17.538529,-0.996307,0.702322
285,-7.949912,-0.428810,17.779617,-0.994449,0.694685
286,-7.641947,1.377380,17.809227,-0.958315,0.666998
287,-7.986370,-2.065147,17.657890,-0.999263,0.703826
288,-7.993019,1.286308,18.141475,-0.966805,0.672963
289,-7.851755,0.694196,17.791873,-0.984466,0.684995
290,7.365706,-2.787334,21.305796,-1.000000,0.769150
291,-7.650443,1.886066,18.127902,-0.892890,0.661871
292,-7.641023,1.409790,18.134802,-0.954944,0.665313
293,7.095609,-1.858861,21.178495,-0.999983,0.759532
294,-7.958020,-2.300007,17.657890,-0.999448,0.716179
295,-7.640918,0.699695,18.127902,-0.982947,0.675557
296,-7.997716,1.240889,18.141475,-0.970316,0.674151
297,-7.641947,1.377380,17.809227,-0.958315,0.666998
298,-7.963453,-0.639116,17.538529,-0.996307,0.702322
299,-7.949912,-0.428810,17.779617,-0.994449,0.694685
300,-7.995927,0.538901,17.591719,-0.990345,0.688871
301,-7.946828,-2.178727,18.112657,-0.999371,0.707747
302,-7.947090,1.351991,17.571244,-0.964758,0.670146
303,-7.969712,0.716084,17.565268,-0.987687,0.685349
304,-7.907992,-0.275472,17.581497,-0.992287,0.693027
305,-7.632844,0.713557,18.104446,-0.985620,0.679270
306,-7.986370,-2.065147,17.657890,-0.999263,0.703826
307,-7.961976,-2.284139,17.652673,-0.999428,0.715482
308,-7.847609,0.715255,17.791873,-0.987439,0.680703
309,-7.946828,1.240889,18.141475,-0.969497,0.673737
310,-7.595201,1.886066,18.127902,-0.889301,0.661363
311,7.365706,-2.787334,21.305796,-1.000000,0.769150
312,-7.641023,1.409790,18.134802,-0.954944,0.665313
313,-7.650443,1.886066,18.127902,-0.892890,0.661871
314,-7.958020,-2.300007,17.657890,-0.999448,0.716179
315,7.095609,-1.858861,21.178495,-0.999983,0.759532
316,-7.640918,0.699695,18.127902,-0.982947,0.675557
317,-7.997716,1.240889,18.141475,-0.970316,0.674151
318,-7.641947,1.377380,17.809227,-0.958315,0.666998
319,-7.995927,0.538901,17.591719,-0.990345,0.688871
320,-7.947090,1.351991,17.571244,-0.964758,0.670146
321,-7.969712,0.716084,17.565268,-0.987687,0.685349
322,7.095609,-1.952918,20.950459,-0.999989,0.760076
323,-7.632844,0.713557,18.104446,-0.985620,0.679270
324,-7.946828,-2.178727,18.112657,-0.999371,0.707747
325,-7.641023,-0.578823,18.134802,-0.995030,0.699252
326,-7.999912,3.785864,18.127902,-0.998343,0.699827
327,-7.949912,-0.428810,17.779617,-0.994449,0.694685
328,-7.961976,-2.284139,17.652673,-0.999428,0.715482
329,-7.963453,1.349497,17.538529,-0.966518,0.670643
330,7.365706,-2.787334,21.305796,-1.000000,0.769150
331,-7.576284,1.900997,17.657890,-0.889540,0.660798
332,-7.641023,1.751925,18.134802,-0.928913,0.662493
333,-7.976073,-2.314938,18.127902,-0.999467,0.716588
334,7.095609,-1.858861,21.178495,-0.999983,0.759532
335,-7.650443,1.886066,18.127902,-0.892890,0.661871
336,-7.640918,1.423949,18.134742,-0.955816,0.664734
337,-7.997716,1.240889,18.141475,-0.970316,0.674151
338,-7.640918,0.699695,18.127902,-0.982947,0.675557
339,-7.632844,0.713557,18.104446,-0.985620,0.679270
340,-7.969712,0.716084,17.565268,-0.987687,0.685349
341,-7.949912,-0.428810,17.779617,-0.994449,0.694685
342,-7.946828,-2.178727,18.112657,-0.999371,0.707747
343,-7.641023,-0.170077,18.134802,-0.990375,0.692758
344,-7.963453,1.349497,17.538529,-0.966518,0.670643
345,7.095609,-1.952918,20.950459,-0.999989,0.760076
346,-7.641023,1.342477,18.134876,-0.959940,0.668324
347,-7.947090,1.351991,17.571244,-0.964758,0.670146
348,-7.961976,-2.284139,17.652673,-0.999428,0.715482
349,-7.999912,3.785864,18.127902,-0.998343,0.699827
350,7.365706,-2.787334,21.305796,-1.000000,0.769150
351,-7.576284,1.900997,17.657890,-0.889540,0.660798
352,7.095609,-1.858861,21.178495,-0.999983,0.759532
353,-7.976073,-2.314938,18.127902,-0.999467,0.716588
354,-7.727542,1.900997,17.657890,-0.898732,0.662237
355,-7.641023,1.752760,18.128566,-0.927670,0.662437
356,-7.650308,1.750764,18.127789,-0.929037,0.662969
357,-7.640918,1.423949,18.134742,-0.955816,0.664734
358,-7.640918,0.699695,18.127902,-0.982947,0.675557
359,-7.999912,3.785864,18.127902,-0.998343,0.699827
360,-7.946828,-2.178727,18.112657,-0.999371,0.707747
361,-7.641023,-0.170077,18.134802,-0.990375,0.692758
362,-7.997716,1.240889,18.141475,-0.970316,0.674151
363,-7.949912,-0.428810,17.779617,-0.994449,0.694685
364,-7.632844,0.713557,18.104446,-0.985620,0.679270
365,-7.641023,1.342477,18.134876,-0.959940,0.668324
366,-7.969712,0.716084,17.565268,-0.987687,0.685349
367,7.095609,-1.952918,20.950459,-0.999989,0.760076
368,-7.947090,1.351991,17.571244,-0.964758,0.670146
369,-7.961976,-2.284139,17.652673,-0.999428,0.715482
370,7.365706,-2.787334,21.305796,-1.000000,0.769150
371,-7.575847,1.799285,18.135016,-0.906409,0.659860
372,-7.976073,-2.314938,18.127902,-0.999467,0.716588
373,7.095609,-1.858861,21.178495,-0.999983,0.759532
374,-7.640918,1.423949,18.134742,-0.955816,0.664734
375,-7.650308,1.750764,18.127789,-0.929037,0.662969
376,-7.626315,1.752760,18.128566,-0.928048,0.662325
377,-7.997716,1.240889,18.141475,-0.970316,0.674151
378,-7.640918,0.699695,18.127902,-0.982947,0.675557
379,-7.947090,1.351991,17.571244,-0.964758,0.670146
380,-7.641023,1.342477,18.134876,-0.959940,0.668324
381,-7.632844,0.713557,18.104446,-0.985620,0.679270
382,-7.999912,3.785864,18.127902,-0.998343,0.699827
383,-7.969712,0.716084,17.565268,-0.987687,0.685349
384,-7.641023,-0.170077,18.134802,-0.990375,0.692758
385,-7.949912,-0.428810,17.779617,-0.994449,0.694685
386,-7.969712,0.566615,17.561069,-0.990244,0.687843
387,-7.576284,3.864377,17.657890,-0.997124,0.695675
388,7.095609,-1.952918,20.950459,-0.999989,0.760076
389,-7.976073,-2.165469,18.132101,-0.999367,0.707532
390,7.365706,-2.787334,21.305796,-1.000000,0.769150
391,-7.575847,1.799285,18.135016,-0.906409,0.659860
392,7.095609,-1.858861,21.178495,-0.999983,0.759532
393,-7.976073,-2.314938,18.127902,-0.999467,0.716588
394,-7.626254,1.423014,18.134742,-0.957400,0.664292
395,-7.652772,1.750764,17.896850,-0.929104,0.663025
396,-7.626315,1.752760,18.128566,-0.928048,0.662325
397,-7.558335,3.785864,18.127645,-0.997523,0.692734
398,-7.640918,0.699695,18.127902,-0.982947,0.675557
399,-7.996977,1.236147,18.127741,-0.971063,0.675090
400,-7.999912,3.785864,18.127902,-0.998343,0.699827
401,-7.632844,0.713557,18.104446,-0.985620,0.679270
402,-7.641023,1.342477,18.134876,-0.959940,0.668324
403,-7.969712,0.716084,17.565268,-0.987687,0.685349
404,-7.980926,0.566615,17.561069,-0.990257,0.687951
405,-7.976073,-2.165469,18.132101,-0.999367,0.707532
406,-7.947090,1.320665,17.571244,-0.966068,0.671030
407,-7.997716,1.240889,18.141475,-0.970316,0.674151
408,-7.947090,1.351991,17.571244,-0.964758,0.670146
409,7.095609,-1.952918,20.950459,-0.999989,0.760076
410,7.365706,-2.787334,21.305796,-1.000000,0.769150
411,-7.575847,1.799285,18.135016,-0.906409,0.659860
412,-7.976073,-2.314938,18.127902,-0.999467,0.716588
413,7.095609,-1.858861,21.178495,-0.999983,0.759532
414,-7.626254,1.423014,18.134742,-0.957400,0.664292
415,-7.652772,1.750764,17.896850,-0.929104,0.663025
416,-7.626260,1.764232,18.127902,-0.922163,0.661989
417,-7.640918,0.699695,18.127902,-0.982947,0.675557
418,-7.558335,3.785864,18.127645,-0.997523,0.692734
419,-7.997020,3.785864,18.127902,-0.998346,0.699798
420,-7.996977,1.236147,18.127741,-0.971063,0.675090
421,-7.632844,0.713557,18.104446,-0.985620,0.679270
422,-7.641023,1.342477,18.134876,-0.959940,0.668324
423,-7.969712,0.716084,17.565268,-0.987687,0.685349
424,-7.980926,0.540399,17.560926,-0.990285,0.688736
425,-7.976073,-2.165469,18.132101,-0.999367,0.707532
426,-7.947090,1.351991,17.571244,-0.964758,0.670146
427,7.095609,-1.952918,20.950459,-0.999989,0.760076
428,-7.983230,-2.208748,18.134783,-0.999431,0.708800
429,-7.997716,1.337152,18.141799,-0.968729,0.671196
430,-7.575847,1.799285,18.135016,-0.906409,0.659860
431,7.365706,-2.787334,21.305796,-1.000000,0.769150
432,-7.976073,-2.314938,18.127902,-0.999467,0.716588
433,7.095609,-1.858861,21.178495,-0.999983,0.759532
434,-7.652772,1.750764,17.896850,-0.929104,0.663025
435,-7.626254,1.423014,18.134742,-0.957400,0.664292
436,-7.626260,1.764232,18.127902,-0.922163,0.661989
437,-7.640918,0.699695,18.127902,-0.982947,0.675557
438,-7.996977,1.236147,18.127741,-0.971063,0.675090
439,-7.576721,1.799285,18.135016,-0.906412,0.659916
440,-7.980926,0.540399,17.560926,-0.990285,0.688736
441,-7.558335,3.785864,18.127645,-0.997523,0.692734
442,-7.632844,0.713557,18.104446,-0.985620,0.679270
443,-7.969712,0.716084,17.565268,-0.987687,0.685349
444,-7.652772,1.363816,17.896850,-0.961075,0.667247
445,-7.947090,1.351991,17.571244,-0.964758,0.670146
446,-7.997716,1.337152,18.141799,-0.968729,0.671196
447,7.095609,-1.952918,20.950459,-0.999989,0.760076
448,-7.983230,-2.208748,18.134783,-0.999431,0.708800
449,-7.997020,3.685035,18.127902,-0.998538,0.705180
450,7.365706,-2.787334,21.305796,-1.000000,0.769150
451,-7.575847,1.799285,18.135016,-0.906409,0.659860
452,-7.976073,-2.314938,18.127902,-0.999467,0.716588
453,7.095609,-1.858861,21.178495,-0.999983,0.759532
454,-7.652772,1.750764,17.896850,-0.929104,0.663025
455,-7.626254,1.423014,18.134742,-0.957400,0.664292
456,-7.626260,1.764232,18.127902,-0.922163,0.661989
457,-7.558335,3.785864,18.127645,-0.997523,0.692734
458,-7.640918,0.699695,18.127902,-0.982947,0.675557
459,-7.996977,1.236147,18.127741,-0.971063,0.675090
460,-7.576721,1.799285,18.135016,-0.906412,0.659916
461,-7.997020,3.685035,18.127902,-0.998538,0.705180
462,-7.632844,0.713557,18.104446,-0.985620,0.679270
463,-7.969712,0.716084,17.565268,-0.987687,0.685349
464,-7.652772,1.363816,17.896850,-0.961075,0.667247
465,-7.947090,1.351991,17.571244,-0.964758,0.670146
466,-7.988263,0.540399,17.560926,-0.990350,0.688817
467,-7.997716,1.337152,18.141799,-0.968729,0.671196
468,7.120801,-1.952918,21.142956,-0.999990,0.760666
469,-7.996977,-2.214959,18.127901,-0.999437,0.709637
470,7.365706,-2.787334,21.305796,-1.000000,0.769150
471,-7.578373,1.791910,18.135016,-0.907243,0.659804
472,-7.976073,-2.314938,18.127902,-0.999467,0.716588
473,7.095609,-1.858861,21.178495,-0.999983,0.759532
474,-7.652772,1.750764,17.896850,-0.929104,0.663025
475,-7.626254,1.423014,18.134742,-0.957400,0.664292
