Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
50,-7.848715,0.882204,21.178804,-0.997431,0.798824,1
51,-7.837569,0.855733,17.807592,-0.980125,0.683313,1
52,-7.848715,0.952760,17.789649,-0.977251,0.684120,1
53,-7.920357,0.961206,17.789578,-0.976964,0.684479,1
54,4.294351,0.826188,11.053701,-0.958588,0.776580,1
55,5.098980,-2.012002,1.644218,-0.963774,0.776809,1
56,4.980611,-2.008409,1.886240,-0.969073,0.776931,1
57,-7.893381,5.878706,17.789649,-0.958050,0.725020,1
58,-7.910737,0.882204,20.136745,-0.825426,0.684864,1
59,-7.812401,0.862406,13.495509,0.998416,0.715414,0
60,-7.848715,0.882204,17.789649,-0.976828,0.678214,1
61,-7.891679,0.882204,17.789649,-0.977325,0.678513,1
62,-7.869581,0.882204,17.779574,-0.976908,0.678459,1
63,-7.891679,0.882204,18.043500,-0.977325,0.678513,1
64,-7.687980,0.720620,17.789649,-0.983884,0.679378,1
65,-7.915904,0.882204,17.789649,-0.978030,0.678731,1
66,-7.869581,0.722966,17.779617,-0.984635,0.684668,1
67,-7.891679,0.881868,17.789649,-0.977325,0.678513,1
68,-7.893381,0.869498,17.895608,-0.980146,0.678976,1
69,6.394297,-1.958699,21.178724,-0.999078,0.779167,1
70,-7.938426,0.539558,17.584415,-0.990181,0.688519,1
71,-7.848715,5.891411,21.072844,-0.999958,0.822047,1
72,-7.850251,0.894438,17.789649,-0.973605,0.677723,1
73,-7.920357,-1.258581,17.789649,-0.998364,0.717316,1
74,-7.869565,0.882204,17.721679,-0.976908,0.678459,1
75,-7.994702,-1.433478,17.789649,-0.998707,0.718330,1
76,-7.920357,0.894521,17.789649,-0.975067,0.678295,1
77,-7.344483,-1.270083,17.837679,-0.997946,0.717902,1
78,-7.897766,0.539558,17.584415,-0.989795,0.692565,1
79,-7.920357,0.929327,17.789649,-0.981828,0.685612,1
80,-7.687980,0.720620,17.789649,-0.983884,0.679378,1
81,-7.869581,0.722966,17.779617,-0.984635,0.684668,1
82,-7.938426,0.539558,17.584415,-0.990181,0.688519,1
83,-7.920357,-1.258581,17.789649,-0.998364,0.717316,1
84,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
85,-7.869581,0.489873,18.051923,-0.990376,0.694227,1
86,-7.938426,0.540971,17.585305,-0.990181,0.688519,1
87,7.324144,-1.958699,21.157839,-0.999997,0.771138,1
88,-7.654791,-1.270083,17.837679,-0.998250,0.713725,1
89,-7.938426,0.539558,17.711036,-0.990181,0.688519,1
90,-7.981554,-1.996185,17.779574,-0.999204,0.717426,1
91,-7.687980,0.670579,17.789649,-0.982771,0.676712,1
92,-7.885989,0.722966,17.841144,-0.985132,0.684722,1
93,-7.849458,0.894438,17.789649,-0.973580,0.677696,1
94,-7.847441,5.616802,21.072844,-0.999976,0.816743,1
95,-7.897766,0.539558,17.584415,-0.989795,0.692565,1
96,6.394297,-1.958699,21.178724,-0.999078,0.779167,1
97,-7.344483,-1.270083,17.837679,-0.997946,0.717902,1
98,-7.981744,0.869498,17.916494,-0.982425,0.679548,1
99,-7.959751,-1.788077,17.796041,-0.999061,0.723517,1
100,-7.938426,0.539558,20.360542,-0.906979,0.675690,1
101,7.324144,-1.958699,21.157839,-0.999997,0.771138,1
102,-7.694404,-2.084567,17.660318,-0.999297,0.709106,1
103,-7.687974,0.895383,17.789649,-0.970981,0.676661,1
104,7.030364,-1.958699,21.157839,-0.999986,0.767910,1
105,-7.863101,0.486097,17.786355,-0.990452,0.694145,1
106,-7.687980,0.670579,17.789649,-0.982771,0.676712,1
107,-7.869581,0.600348,18.137725,-0.987256,0.686031,1
108,-7.687980,0.720620,17.789649,-0.983884,0.679378,1
109,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
110,-7.938426,0.539558,17.584415,-0.990181,0.688519,1
111,-7.958020,0.539558,17.583916,-0.990063,0.688492,1
112,-7.869581,0.722966,17.779617,-0.984635,0.684668,1
113,-7.885989,0.722966,17.841144,-0.985132,0.684722,1
114,-7.687193,0.670579,17.789649,-0.982771,0.676712,1
115,-7.938426,0.539558,17.711036,-0.990181,0.688519,1
116,7.324144,-1.958699,21.159068,-0.999997,0.771138,1
117,-7.938426,0.539558,17.579708,-0.990181,0.688519,1
118,7.324144,-1.958699,21.178495,-0.999997,0.771138,1
119,-7.938426,0.540971,17.585305,-0.990181,0.688519,1
120,-7.869581,1.495862,17.779617,-0.955904,0.672493,1
121,7.324144,-1.958699,21.157839,-0.999997,0.771138,1
122,-7.694404,-2.084567,17.660318,-0.999297,0.709106,1
123,-7.687974,0.895383,17.789649,-0.970981,0.676661,1
124,7.095609,-1.958699,21.178495,-0.999989,0.760052,1
125,-7.599797,-0.267393,17.538923,-0.991926,0.695843,1
126,-7.687980,0.670579,17.789649,-0.982771,0.676712,1
127,7.290440,-1.911659,21.173991,-0.999995,0.770373,1
128,-7.869581,0.604611,18.137725,-0.987280,0.685869,1
129,-7.863101,0.486097,17.786355,-0.990452,0.694145,1
130,-7.958020,0.539558,17.583916,-0.990063,0.688492,1
131,-7.687980,0.720620,17.789649,-0.983884,0.679378,1
132,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
133,-7.974847,0.539558,17.583916,-0.990303,0.688709,1
134,-7.885989,0.709988,17.852687,-0.986776,0.684940,1
135,-7.869581,0.722966,17.779617,-0.984635,0.684668,1
136,-7.885989,0.722966,17.841144,-0.985132,0.684722,1
137,-7.938426,0.539558,17.584415,-0.990181,0.688519,1
138,7.324144,-1.958699,21.178495,-0.999997,0.771138,1
139,-7.687980,0.670579,17.789649,-0.982771,0.676712,1
140,7.871340,-2.784034,21.157839,-0.999999,0.788649,1
141,-7.694404,1.363951,17.660318,-0.959865,0.667909,1
142,7.095609,-1.958699,21.178495,-0.999989,0.760052,1
143,-7.687974,0.895383,17.789649,-0.970981,0.676661,1
144,-7.694404,-2.084567,17.660318,-0.999297,0.709106,1
145,-7.946869,1.319677,17.779617,-0.966068,0.671030,1
146,-7.687980,0.670579,17.789649,-0.982771,0.676712,1
147,-7.958020,-0.717111,17.587685,-0.996703,0.705341,1
148,-7.599797,-0.402336,17.538923,-0.993150,0.697338,1
149,7.324144,-1.958699,21.157839,-0.999997,0.771138,1
150,-7.869581,0.604611,18.137725,-0.987280,0.685869,1
151,-7.869340,-0.291127,17.538923,-0.991800,0.693520,1
152,-7.958020,0.539558,17.583916,-0.990063,0.688492,1
153,-7.869581,-2.062081,18.137725,-0.999234,0.708024,1
154,7.290440,-1.911659,21.173991,-0.999995,0.770373,1
155,-7.974847,0.539558,17.583916,-0.990303,0.688709,1
156,-7.687980,0.720620,17.789649,-0.983884,0.679378,1
157,-7.885989,0.709988,17.852687,-0.986776,0.684940,1
158,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
159,-7.885989,0.722966,17.841144,-0.985132,0.684722,1
160,-7.687980,1.377380,17.790171,-0.960648,0.667191,1
161,7.099992,-2.784034,21.157839,-1.000000,0.770517,1
162,-7.946869,1.319677,17.779617,-0.966068,0.671030,1
163,7.095609,-1.958699,21.178495,-0.999989,0.760052,1
164,-7.694404,-2.084567,17.660318,-0.999297,0.709106,1
165,-7.687980,0.681960,18.135776,-0.982611,0.676336,1
166,-7.699700,-0.402336,17.538923,-0.993310,0.697286,1
167,-7.869581,-2.073462,17.791598,-0.999237,0.704519,1
168,-7.694404,1.370146,17.660318,-0.961740,0.667274,1
169,-7.866085,-0.291127,17.538923,-0.991861,0.693468,1
170,-7.869581,0.604611,18.137725,-0.987280,0.685869,1
171,-7.958020,0.539558,17.583916,-0.990063,0.688492,1
172,7.290440,-1.911659,21.173991,-0.999995,0.770373,1
173,-7.885989,0.722966,17.841144,-0.985132,0.684722,1
174,-7.974847,0.539558,17.583916,-0.990303,0.688709,1
175,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
176,-7.885989,0.709988,17.852687,-0.986776,0.684940,1
177,-7.687980,0.720620,17.789649,-0.983884,0.679378,1
178,-7.756508,0.670579,17.803432,-0.983382,0.677142,1
179,-7.947512,-2.057077,17.773702,-0.999250,0.707831,1
180,7.099992,-2.784034,21.157839,-1.000000,0.770517,1
181,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
182,-7.946869,1.319677,17.779617,-0.966068,0.671030,1
183,7.095609,-1.958699,21.178495,-0.999989,0.760052,1
184,-7.958020,-2.135822,17.583916,-0.999311,0.707102,1
185,-7.687980,0.681960,18.135776,-0.982611,0.676336,1
186,-7.699700,-0.402336,17.538923,-0.993310,0.697286,1
187,-7.892205,-2.066473,17.655549,-0.999254,0.704304,1
188,-7.694404,1.370146,17.660318,-0.961740,0.667274,1
189,-7.958020,-0.285953,17.538511,-0.992207,0.693235,1
190,-7.958020,0.539558,17.583916,-0.990063,0.688492,1
191,7.228859,-1.958699,21.314510,-0.999995,0.765775,1
192,-7.885989,0.722966,17.841144,-0.985132,0.684722,1
193,-7.869581,0.604611,18.137725,-0.987280,0.685869,1
194,-7.974847,0.539558,17.583916,-0.990303,0.688709,1
195,-7.687980,1.377380,17.790171,-0.960648,0.667191,1
196,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
197,-7.974847,-0.306277,17.583916,-0.992393,0.693962,1
198,-7.756508,0.670579,17.803432,-0.983382,0.677142,1
199,-7.886858,0.710079,17.663840,-0.986834,0.684940,1
200,-7.648452,1.391571,17.809227,-0.952327,0.666308,1
201,7.228859,-2.787334,21.314510,-1.000000,0.772310,1
202,7.095609,-1.958699,21.178495,-0.999989,0.760052,1
203,-7.892205,-2.137147,17.581575,-0.999318,0.707293,1
204,-7.687980,0.681960,18.135776,-0.982611,0.676336,1
205,-7.946869,1.319677,17.779617,-0.966068,0.671030,1
206,-7.949871,-0.507598,18.141475,-0.994874,0.701312,1
207,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
208,-7.822866,-0.402336,17.538923,-0.993499,0.693627,1
209,-7.694404,1.370146,17.660318,-0.961740,0.667274,1
210,-7.958020,1.352309,17.571244,-0.965346,0.670202,1
211,-7.958020,-2.065147,17.657890,-0.999255,0.704065,1
212,-7.958020,-0.285953,17.538511,-0.992207,0.693235,1
213,-7.974847,0.539558,17.583916,-0.990303,0.688709,1
214,7.228859,-1.958699,21.314510,-0.999995,0.765775,1
215,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
216,-7.756508,0.670579,17.803432,-0.983382,0.677142,1
217,-7.687980,0.641305,18.135776,-0.990142,0.686874,1
218,-7.687980,1.377380,17.790171,-0.960648,0.667191,1
219,-7.958020,0.604961,18.116945,-0.987612,0.686383,1
220,-7.648452,1.391571,17.809227,-0.952327,0.666308,1
221,7.228859,-2.787334,21.314510,-1.000000,0.772310,1
222,7.095609,-1.958699,21.178495,-0.999989,0.760052,1
223,-7.892205,-2.137147,17.581575,-0.999318,0.707293,1
224,-7.946828,1.240889,18.141475,-0.969497,0.673737,1
225,-7.659735,0.685944,18.127902,-0.982240,0.676121,1
226,-7.958020,0.604961,18.116945,-0.987612,0.686383,1
227,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
228,-7.695223,1.391571,17.809227,-0.954131,0.666418,1
229,-7.958020,1.352309,17.571244,-0.965346,0.670202,1
230,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
231,-7.958020,-2.065147,17.657890,-0.999255,0.704065,1
232,-7.949871,-0.515393,17.760769,-0.995143,0.701493,1
233,-7.958020,-0.285953,17.538511,-0.992207,0.693235,1
234,-7.637324,1.352309,17.571244,-0.961748,0.667633,1
235,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
236,-7.947526,1.319677,17.779617,-0.966402,0.671085,1
237,-7.995927,0.535573,17.591789,-0.990314,0.689006,1
238,-7.756508,0.670579,17.803432,-0.983382,0.677142,1
239,-7.949871,-0.507598,18.141475,-0.994874,0.701312,1
240,-7.641023,1.392005,17.809227,-0.952439,0.666225,1
241,7.228859,-2.787334,21.314510,-1.000000,0.772310,1
242,-7.958020,-2.296111,17.657890,-0.999444,0.715963,1
243,7.095609,-1.958699,21.178495,-0.999989,0.760052,1
244,-7.946828,1.240889,18.141475,-0.969497,0.673737,1
245,-7.659735,0.685944,18.127902,-0.982240,0.676121,1
246,-7.958020,0.604961,18.116945,-0.987612,0.686383,1
247,-7.698108,-0.581084,17.543060,-0.995167,0.699458,1
248,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
249,-7.986370,-2.065147,17.657890,-0.999263,0.703826,1
250,-7.995927,0.535573,17.591789,-0.990314,0.689006,1
251,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
252,-7.637324,1.352309,17.571244,-0.961748,0.667633,1
253,-7.958020,1.352309,17.571244,-0.965346,0.670202,1
254,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
255,-7.968866,1.352309,17.571244,-0.966451,0.670229,1
256,-7.695223,1.391571,17.809227,-0.954131,0.666418,1
257,7.095609,-2.132580,21.178495,-0.999996,0.764825,1
258,-7.957273,-2.147628,17.538589,-0.999350,0.707413,1
259,-7.892953,-0.275472,17.581497,-0.992159,0.693157,1
260,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
261,-7.641023,1.392005,17.809227,-0.952439,0.666225,1
262,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
263,-7.958020,-2.296111,17.657890,-0.999444,0.715963,1
264,-7.659735,0.699695,18.127902,-0.982907,0.675638,1
265,-7.946828,1.240889,18.141475,-0.969497,0.673737,1
266,-7.698108,-0.581084,17.543060,-0.995167,0.699458,1
267,-7.995927,0.538901,17.591719,-0.990345,0.688871,1
268,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
269,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
270,-7.986370,-2.065147,17.657890,-0.999263,0.703826,1
271,-7.892953,-0.275472,17.581497,-0.992159,0.693157,1
272,-7.695223,1.391571,17.809227,-0.954131,0.666418,1
273,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
274,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
275,-7.958020,1.352309,17.571244,-0.965346,0.670202,1
276,-7.851755,0.694196,17.791873,-0.984466,0.684995,1
277,-7.644341,1.352309,17.647329,-0.962113,0.667661,1
278,-7.957273,-2.147628,17.538589,-0.999350,0.707413,1
279,7.095609,-2.132580,21.178495,-0.999996,0.764825,1
280,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
281,-7.641023,1.409790,18.134802,-0.954944,0.665313,1
282,-7.958020,-2.296111,17.657890,-0.999444,0.715963,1
283,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
284,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
285,-7.946828,1.240889,18.141475,-0.969497,0.673737,1
286,-7.698108,-0.579785,17.543060,-0.995182,0.699200,1
287,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
288,-7.995927,0.538901,17.591719,-0.990345,0.688871,1
289,-7.644341,1.352309,17.647329,-0.962113,0.667661,1
290,-7.986370,-2.065147,17.657890,-0.999263,0.703826,1
291,-7.892953,-0.275472,17.581497,-0.992159,0.693157,1
292,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
293,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
294,-7.957273,-2.147628,17.538589,-0.999350,0.707413,1
295,-7.993019,1.286308,18.141475,-0.966805,0.672963,1
296,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
297,-7.851755,0.694196,17.791873,-0.984466,0.684995,1
298,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
299,7.095609,-2.132580,21.178495,-0.999996,0.764825,1
300,-7.643149,1.971479,18.141004,-0.876059,0.663058,1
301,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
302,-7.641023,1.409790,18.134802,-0.954944,0.665313,1
303,-7.958020,-2.296111,17.657890,-0.999444,0.715963,1
304,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
305,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
306,-7.946828,1.240889,18.141475,-0.969497,0.673737,1
307,-7.995927,0.538901,17.591719,-0.990345,0.688871,1
308,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
309,7.095609,-2.132580,21.178495,-0.999996,0.764825,1
310,-7.907992,-0.275472,17.581497,-0.992287,0.693027,1
311,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
312,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
313,-7.963087,-2.170261,17.806848,-0.999370,0.707891,1
314,-7.963453,-0.639116,17.538529,-0.996307,0.702322,1
315,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
316,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
317,-7.986370,-2.065147,17.657890,-0.999263,0.703826,1
318,-7.993019,1.286308,18.141475,-0.966805,0.672963,1
319,-7.851755,0.694196,17.791873,-0.984466,0.684995,1
320,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
321,-7.650443,1.886066,18.127902,-0.892890,0.661871,1
322,-7.641023,1.409790,18.134802,-0.954944,0.665313,1
323,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
324,-7.958020,-2.300007,17.657890,-0.999448,0.716179,1
325,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
326,-7.997716,1.240889,18.141475,-0.970316,0.674151,1
327,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
328,-7.963453,-0.639116,17.538529,-0.996307,0.702322,1
329,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
330,-7.995927,0.538901,17.591719,-0.990345,0.688871,1
331,-7.946828,-2.178727,18.112657,-0.999371,0.707747,1
332,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
333,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
334,-7.907992,-0.275472,17.581497,-0.992287,0.693027,1
335,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
336,-7.986370,-2.065147,17.657890,-0.999263,0.703826,1
337,-7.961976,-2.284139,17.652673,-0.999428,0.715482,1
338,-7.847609,0.715255,17.791873,-0.987439,0.680703,1
339,-7.946828,1.240889,18.141475,-0.969497,0.673737,1
340,-7.595201,1.886066,18.127902,-0.889301,0.661363,1
341,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
342,-7.641023,1.409790,18.134802,-0.954944,0.665313,1
343,-7.650443,1.886066,18.127902,-0.892890,0.661871,1
344,-7.958020,-2.300007,17.657890,-0.999448,0.716179,1
345,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
346,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
347,-7.997716,1.240889,18.141475,-0.970316,0.674151,1
348,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
349,-7.995927,0.538901,17.591719,-0.990345,0.688871,1
350,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
351,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
352,7.095609,-1.952918,20.950459,-0.999989,0.760076,1
353,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
354,-7.946828,-2.178727,18.112657,-0.999371,0.707747,1
355,-7.641023,-0.578823,18.134802,-0.995030,0.699252,1
356,-7.999912,3.785864,18.127902,-0.998343,0.699827,1
357,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
358,-7.961976,-2.284139,17.652673,-0.999428,0.715482,1
359,-7.963453,1.349497,17.538529,-0.966518,0.670643,1
360,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
361,-7.576284,1.900997,17.657890,-0.889540,0.660798,1
362,-7.641023,1.751925,18.134802,-0.928913,0.662493,1
363,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
364,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
365,-7.650443,1.886066,18.127902,-0.892890,0.661871,1
366,-7.640918,1.423949,18.134742,-0.955816,0.664734,1
367,-7.997716,1.240889,18.141475,-0.970316,0.674151,1
368,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
369,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
370,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
371,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
372,-7.946828,-2.178727,18.112657,-0.999371,0.707747,1
373,-7.641023,-0.170077,18.134802,-0.990375,0.692758,1
374,-7.963453,1.349497,17.538529,-0.966518,0.670643,1
375,7.095609,-1.952918,20.950459,-0.999989,0.760076,1
376,-7.641023,1.342477,18.134876,-0.959940,0.668324,1
377,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
378,-7.961976,-2.284139,17.652673,-0.999428,0.715482,1
379,-7.999912,3.785864,18.127902,-0.998343,0.699827,1
380,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
381,-7.576284,1.900997,17.657890,-0.889540,0.660798,1
382,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
383,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
384,-7.727542,1.900997,17.657890,-0.898732,0.662237,1
385,-7.641023,1.752760,18.128566,-0.927670,0.662437,1
386,-7.650308,1.750764,18.127789,-0.929037,0.662969,1
387,-7.640918,1.423949,18.134742,-0.955816,0.664734,1
388,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
389,-7.999912,3.785864,18.127902,-0.998343,0.699827,1
390,-7.946828,-2.178727,18.112657,-0.999371,0.707747,1
391,-7.641023,-0.170077,18.134802,-0.990375,0.692758,1
392,-7.997716,1.240889,18.141475,-0.970316,0.674151,1
393,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
394,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
395,-7.641023,1.342477,18.134876,-0.959940,0.668324,1
396,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
397,7.095609,-1.952918,20.950459,-0.999989,0.760076,1
398,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
399,-7.961976,-2.284139,17.652673,-0.999428,0.715482,1
400,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
401,-7.575847,1.799285,18.135016,-0.906409,0.659860,1
402,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
403,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
404,-7.640918,1.423949,18.134742,-0.955816,0.664734,1
405,-7.650308,1.750764,18.127789,-0.929037,0.662969,1
406,-7.626315,1.752760,18.128566,-0.928048,0.662325,1
407,-7.997716,1.240889,18.141475,-0.970316,0.674151,1
408,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
409,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
410,-7.641023,1.342477,18.134876,-0.959940,0.668324,1
411,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
412,-7.999912,3.785864,18.127902,-0.998343,0.699827,1
413,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
414,-7.641023,-0.170077,18.134802,-0.990375,0.692758,1
415,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
416,-7.969712,0.566615,17.561069,-0.990244,0.687843,1
417,-7.576284,3.864377,17.657890,-0.997124,0.695675,1
418,7.095609,-1.952918,20.950459,-0.999989,0.760076,1
419,-7.976073,-2.165469,18.132101,-0.999367,0.707532,1
420,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
421,-7.575847,1.799285,18.135016,-0.906409,0.659860,1
422,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
423,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
424,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
425,-7.652772,1.750764,17.896850,-0.929104,0.663025,1
426,-7.626315,1.752760,18.128566,-0.928048,0.662325,1
427,-7.558335,3.785864,18.127645,-0.997523,0.692734,1
428,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
429,-7.996977,1.236147,18.127741,-0.971063,0.675090,1
430,-7.999912,3.785864,18.127902,-0.998343,0.699827,1
431,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
432,-7.641023,1.342477,18.134876,-0.959940,0.668324,1
433,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
434,-7.980926,0.566615,17.561069,-0.990257,0.687951,1
435,-7.976073,-2.165469,18.132101,-0.999367,0.707532,1
436,-7.947090,1.320665,17.571244,-0.966068,0.671030,1
437,-7.997716,1.240889,18.141475,-0.970316,0.674151,1
438,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
439,7.095609,-1.952918,20.950459,-0.999989,0.760076,1
440,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
441,-7.575847,1.799285,18.135016,-0.906409,0.659860,1
442,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
443,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
444,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
