Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
1,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
2,-0.306518,6.956162,7.369549,0.999953,0.706946,-1.190899,0
3,0.227996,7.095131,9.192739,0.999471,0.699337,-0.989187,0
4,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
5,-7.588261,0.510943,1.066113,-0.858648,0.787375,-0.162414,0
6,-1.360987,7.356942,10.368575,0.958792,0.743590,-1.048095,0
7,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,0
8,-0.754920,7.159955,8.453821,0.653124,0.709442,-0.770730,0
9,0.400673,7.358778,10.284842,0.515265,0.748897,-0.674501,0
10,0.221678,7.415842,10.217864,0.617714,0.747181,-0.509283,0
11,-5.408834,5.269325,3.867212,-0.998929,0.836896,-2.629444,1
12,1.385057,7.095131,10.144797,-0.121249,0.761380,-1.028656,0
13,0.227996,7.095199,9.593063,0.285447,0.747737,-0.400324,0
14,-0.230112,7.640392,3.638153,-0.999985,0.822390,-0.302872,1
15,0.230701,7.095131,10.075073,0.284764,0.747663,-0.002773,0
16,-7.688435,0.510943,1.066113,-0.906296,0.792841,-0.100174,0
17,-0.097705,7.875206,3.638153,-0.999998,0.830660,-0.495303,1
18,-7.588261,0.510943,3.049349,-0.999894,0.808309,-1.983236,1
19,-7.615631,0.516421,1.066113,-0.875691,0.787915,-0.027913,0
