Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
1,3.443461,6.946139,8.781015,0.521416,0.658464,-0.005848,0
2,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
3,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
4,4.907181,7.607898,8.576207,0.908063,0.654555,-0.414317,0
5,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
8,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
9,1.612202,6.952385,8.124041,-0.342362,0.687831,-0.336441,0
10,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178,0
11,1.530938,6.738108,8.449452,0.177241,0.684298,-0.011059,0
12,4.926314,6.951987,6.435181,-0.990582,0.748337,-1.077437,1
13,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
14,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482,1
15,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
16,-0.125155,7.868188,8.455120,0.229296,0.701689,-0.947734,0
17,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
18,3.443461,7.639191,8.753815,0.349642,0.666634,-0.687743,0
19,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
