Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
1,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
2,4.432916,7.998739,8.857560,0.897399,0.644799,-0.029065,0
3,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
4,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
5,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,4.603626,2.506636,7.013490,0.306977,0.738919,-1.970693,0
8,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520,0
9,3.522945,7.475134,7.524740,-0.104427,0.702023,-0.825591,0
10,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
11,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769,1
12,2.627671,7.993686,5.799802,-0.999999,0.757387,-1.086990,1
13,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
14,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
15,4.730447,5.431989,7.013490,0.767544,0.722867,-1.368353,0
16,-0.356699,7.970419,6.390687,-1.000000,0.784752,-0.251585,1
17,3.487248,7.980710,9.091403,0.511181,0.664819,-0.060443,0
18,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
19,3.547691,7.980710,9.091403,0.565557,0.667124,-0.353250,0
