Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
1,-0.337472,7.090158,3.598002,-0.999327,0.826934,-1.902885,1
2,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
3,-0.233635,7.054839,3.638153,-0.999084,0.828335,-1.939939,1
4,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,0
5,-0.233635,5.298783,3.635685,-0.274924,0.818531,-1.756058,0
6,1.304429,7.094566,3.572102,-0.998255,0.816155,-1.539994,1
7,-1.930838,7.055347,3.638153,-0.997922,0.826336,-1.594252,1
8,-0.038018,7.054839,3.638153,-0.999090,0.825336,-0.195616,1
9,-7.588261,0.434997,0.922549,-0.828231,0.787715,-0.152746,0
10,0.227996,7.095131,9.192739,0.999471,0.699337,-0.989187,0
11,-0.313630,7.351609,3.675038,-0.999870,0.826314,-0.273114,1
12,-0.754920,7.159955,8.453821,0.653124,0.709442,-0.770730,0
13,-1.360987,7.356942,10.368575,0.958792,0.743590,-1.048095,0
14,-1.784487,6.868608,9.160918,0.999985,0.715283,-1.055191,0
15,-0.337950,7.054839,3.638153,-0.999163,0.826035,-0.053478,1
16,0.400673,7.358778,10.284842,0.515265,0.748897,-0.674501,0
17,0.003455,6.073644,3.598002,-0.894027,0.814740,-0.811198,0
18,0.221678,7.415842,10.217864,0.617714,0.747181,-0.509283,0
19,-0.772301,7.159955,9.224355,0.999914,0.715907,-0.962902,0
