Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
1,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436,1
2,-4.917776,7.713567,6.986862,0.995847,0.667092,-0.013161,0
3,-0.164946,7.970566,3.752208,-0.999999,0.830812,-0.163166,1
4,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
5,-0.573291,7.949084,3.682005,-0.999998,0.835724,-0.278627,1
6,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
7,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
8,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
9,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
10,1.106264,6.749184,7.827935,0.115736,0.696331,-0.868762,0
11,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
12,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
13,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,0
14,1.672034,7.135106,8.451022,-0.661376,0.696078,-0.025006,0
15,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834,1
16,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308,0
17,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403,1
18,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
19,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999,1
