Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
1,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
2,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
3,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
4,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
5,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,0
6,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
7,1.612202,6.952385,8.124041,-0.342362,0.687831,-0.336441,0
8,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999,1
9,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
10,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
11,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
12,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834,1
13,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
14,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308,0
15,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986,0
16,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
17,1.530938,6.727048,8.449452,0.199945,0.683827,-0.147355,0
18,3.443461,6.951987,8.781015,0.511515,0.658529,-0.906763,0
19,4.877899,0.236995,4.133432,0.999648,0.746981,-5.201582,0
