Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.200302,7.159955,1.701351,0.944205,0.743508,0.000000,0
1,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
2,-0.337472,7.090158,3.598002,-0.999327,0.826934,-1.902885,1
3,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
4,-0.233635,7.054839,3.638153,-0.999084,0.828335,-1.939939,1
5,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,0
6,-0.233635,5.298783,3.635685,-0.274924,0.818531,-1.756058,0
7,-5.014577,7.639183,10.368575,0.994241,0.714854,-0.230054,0
8,-0.332303,7.159930,10.407270,0.621637,0.751393,-0.368844,0
9,-0.184649,7.683339,10.368575,0.828461,0.751253,-0.606107,0
10,1.304429,7.094566,3.572102,-0.998255,0.816155,-1.539994,1
11,-0.200302,7.155302,1.701351,0.944253,0.747766,-0.004652,0
12,-1.930838,7.055347,3.638153,-0.997922,0.826336,-1.594252,1
13,-0.268109,7.177989,2.198800,0.949265,0.745946,-0.502373,0
14,-0.772301,7.159955,9.224355,0.999914,0.715907,-0.962902,0
15,-0.038018,7.054839,3.638153,-0.999090,0.825336,-0.195616,1
16,0.221678,5.212195,10.217864,0.999882,0.737387,-5.269184,0
17,0.482025,7.056634,14.416503,-0.706515,0.830136,-1.756068,0
18,-0.337472,7.090672,3.598002,-0.999327,0.826934,-0.000513,1
19,1.309552,7.370987,0.702922,0.996287,0.725134,-1.822376,0
