Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
1,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
2,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
3,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
4,1.610627,6.949957,8.124041,-0.338789,0.687644,-0.001705,0
5,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
8,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
9,0.435870,6.751211,8.484361,-0.280892,0.706667,-0.812556,0
10,1.054062,7.610658,8.469289,-0.756296,0.703768,-0.450516,0
11,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,0
12,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
13,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
14,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
15,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
16,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
17,3.433198,7.647125,8.955961,0.348383,0.662518,-0.057255,0
18,3.381219,7.647125,8.931954,0.327032,0.664690,-0.188867,0
19,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522,1
