Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
1,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
2,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
3,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
4,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
5,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,0
8,3.478011,7.866915,8.597545,0.482667,0.663750,-0.052289,0
9,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
10,4.592986,4.248331,8.857821,0.978450,0.669728,-2.752159,0
11,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,0
12,0.314362,7.970419,8.104364,0.011548,0.700332,-0.571538,0
13,-0.098481,7.519697,8.124041,-0.149043,0.704484,-0.481425,0
14,4.514652,7.186445,6.435181,-0.998442,0.763871,-0.298894,1
15,2.619112,6.949957,8.484392,0.236636,0.683043,-0.198934,0
16,3.351420,6.963272,8.149381,0.734094,0.690898,-0.638404,0
17,3.478011,4.267229,8.589209,0.905348,0.675507,-1.147031,0
18,1.723618,6.950858,8.149381,-0.355502,0.686710,-0.038016,0
19,1.327059,7.492447,8.133686,-0.799502,0.704771,-0.358835,0
