Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
1,-4.917776,7.713567,7.252957,0.995847,0.667092,-0.002741,0
2,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055,1
3,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
4,0.159936,7.887816,3.861964,-0.999997,0.830732,-0.212597,1
5,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
8,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
9,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
10,1.106264,6.749184,7.827935,0.115736,0.696331,-0.868762,0
11,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,0
12,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
13,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834,1
14,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
15,1.677838,7.845116,3.595633,-0.999989,0.817618,-0.838638,1
16,1.672034,7.707537,8.455120,-0.858646,0.715562,-0.005847,0
17,4.907181,7.866915,7.003873,0.129069,0.720567,-2.870441,0
18,1.954707,6.749184,7.827935,0.202036,0.690611,-0.717326,0
19,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
