Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.550681,7.674860,3.638153,-0.999988,0.835313,-0.402548,1
1,-0.337950,7.054839,3.638153,-0.999163,0.826035,-0.053478,1
2,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
3,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
4,-0.306518,6.956162,7.369549,0.999953,0.706946,-1.190899,0
5,0.227996,7.095131,9.192739,0.999471,0.699337,-0.989187,0
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,-0.233635,5.298783,3.635685,-0.274924,0.818531,-1.756058,0
8,0.227996,7.095131,10.074465,0.285447,0.747737,-0.351367,0
9,-7.588261,0.510943,1.066113,-0.858648,0.787375,-0.162414,0
10,-1.360987,7.356942,10.368575,0.958792,0.743590,-1.048095,0
11,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,0
12,-0.754920,7.159955,8.453821,0.653124,0.709442,-0.770730,0
13,0.003455,6.073644,3.598002,-0.894027,0.814740,-0.811198,0
14,-2.288257,5.298783,3.634320,-0.713122,0.822417,-1.792563,0
15,0.400673,7.358778,10.284842,0.515265,0.748897,-0.674501,0
16,-0.233635,7.054839,3.638153,-0.999084,0.828335,-1.939939,1
17,0.221678,7.415842,10.217864,0.617714,0.747181,-0.509283,0
18,-1.930838,7.055347,3.638153,-0.997922,0.826336,-1.594252,1
19,1.304429,7.094566,3.572102,-0.998255,0.816155,-1.539994,1
