Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
64,-7.758655,-7.654527,8.292794,-0.999380,0.734160
65,-4.976810,2.038725,3.495559,-0.999886,0.802856
66,-7.629030,4.883436,8.768723,-0.997370,0.729669
67,-7.758655,-7.713556,8.720437,-0.993154,0.719752
68,-7.761420,-7.713556,8.720244,-0.993105,0.719637
69,-7.131490,1.470374,2.518074,-0.999993,0.812540
70,-7.148520,1.325619,2.561313,-0.999990,0.808030
71,-7.623423,-7.757167,8.714262,-0.999224,0.733147
72,-7.024959,1.322446,3.396085,-0.999988,0.806373
73,-4.993841,2.038725,3.491555,-0.999896,0.803244
74,-7.467514,1.913052,3.491982,-0.999998,0.813959
75,-7.310372,4.422772,2.867136,-1.000000,0.815826
76,-5.048085,-7.940071,8.152291,-0.917560,0.712023
77,-7.758655,-7.654527,8.292794,-0.999380,0.734160
78,-4.976810,2.049865,3.495559,-0.999890,0.802832
79,-7.593523,-7.811754,8.152291,-0.994522,0.718108
80,-7.629030,4.883436,8.768723,-0.997370,0.729669
81,-7.580277,-7.989127,8.152291,-0.996701,0.723399
82,-7.938211,-7.713556,8.720437,-0.995996,0.720386
83,-7.148520,1.325619,2.561313,-0.999990,0.808030
84,-7.024959,1.322446,3.396085,-0.999988,0.806373
85,-7.758655,-7.629731,8.011266,-0.999240,0.733093
86,-6.189773,2.038725,3.491555,-0.999993,0.811266
87,-4.993841,2.038725,3.491555,-0.999896,0.803244
88,-7.467514,1.913052,3.491982,-0.999998,0.813959
89,-7.310372,4.422772,2.867136,-1.000000,0.815826
90,-5.178114,-7.940071,8.152291,-0.930098,0.709472
91,-4.976810,2.049865,3.495559,-0.999890,0.802832
92,-7.758655,-7.654260,8.150556,-0.999380,0.734240
93,-7.593523,-7.811754,8.152291,-0.994522,0.718108
94,-7.580277,-7.989127,8.152291,-0.996701,0.723399
95,-7.629030,4.883436,8.768723,-0.997370,0.729669
96,-5.732351,4.422772,3.480596,-0.999998,0.811646
97,-7.938211,-7.713556,8.720437,-0.995996,0.720386
98,-7.758655,-7.629731,8.011266,-0.999240,0.733093
99,-6.189773,2.038725,3.491555,-0.999993,0.811266
100,-7.580277,-7.999718,9.348829,-0.998995,0.730543
101,-7.148520,1.325619,2.561313,-0.999990,0.808030
102,-5.126038,4.467093,2.561313,-0.999986,0.805452
103,-7.763370,-7.992163,8.152291,-0.996645,0.721626
104,-4.993841,2.038725,3.491555,-0.999896,0.803244
105,-7.333010,4.460364,19.892281,-0.923348,0.680266
106,-7.310372,4.007997,2.867136,-1.000000,0.814271
107,-5.178114,-7.940071,8.152291,-0.930098,0.709472
108,-6.994994,-7.811754,8.152291,-0.992909,0.717589
109,-7.758655,-7.654260,8.150556,-0.999380,0.734240
110,-4.976810,2.049865,3.495559,-0.999890,0.802832
111,-7.629030,4.883436,8.768723,-0.997370,0.729669
112,-7.572782,-7.989127,8.152291,-0.996754,0.723253
113,-7.938211,-7.713556,8.720437,-0.995996,0.720386
114,-7.148520,1.325619,2.561313,-0.999990,0.808030
115,-7.593523,-7.811754,8.152291,-0.994522,0.718108
116,-5.126038,4.467093,2.561313,-0.999986,0.805452
117,-7.758655,-7.629731,8.011266,-0.999240,0.733093
118,-7.580277,-7.999718,9.348829,-0.998995,0.730543
119,-7.580277,-7.395801,8.152291,-0.998595,0.730319
120,-6.189773,2.038725,3.491555,-0.999993,0.811266
121,-7.585425,-7.811754,8.152291,-0.994504,0.717993
122,-7.763370,-7.992163,8.152291,-0.996645,0.721626
123,-5.732351,4.422772,3.480596,-0.999998,0.811646
124,-4.993841,2.038725,3.491555,-0.999896,0.803244
125,-7.222630,4.007997,2.562790,-1.000000,0.813157
126,-7.333010,4.440244,19.892281,-0.919218,0.676361
127,-7.583980,4.460364,19.892281,-0.972001,0.678149
128,-6.974394,-7.713556,8.146009,-0.992631,0.712970
129,-5.029748,2.472610,3.002164,-0.999945,0.795696
130,-7.758655,-7.654260,8.150556,-0.999380,0.734240
131,-7.148520,1.325619,2.561313,-0.999990,0.808030
132,-5.060454,4.007997,2.755141,-0.999988,0.797100
133,-7.572782,-7.989127,8.152291,-0.996754,0.723253
134,-7.629030,4.883436,8.768723,-0.997370,0.729669
135,-7.556322,-7.807732,8.152291,-0.994810,0.717474
136,-7.673445,-7.995044,8.152291,-0.996691,0.720127
137,-7.873485,-7.940071,8.152291,-0.995276,0.718592
138,-7.758655,-7.629731,8.011266,-0.999240,0.733093
139,-7.580277,-7.999718,9.348829,-0.998995,0.730543
140,-6.189773,2.038725,3.491555,-0.999993,0.811266
141,-7.580277,-7.395801,8.152291,-0.998595,0.730319
142,-5.732351,4.422772,3.480596,-0.999998,0.811646
143,-7.629030,4.883436,8.927361,-0.997370,0.729669
144,-7.148520,1.325619,2.602873,-0.999990,0.808030
145,-7.222630,4.007997,2.562790,-1.000000,0.813157
146,-7.333010,4.440244,19.892281,-0.919218,0.676361
147,-7.677085,4.613408,20.279980,-0.969410,0.677249
148,-7.583980,6.158045,19.910071,-0.991969,0.680754
149,-5.029748,2.472610,3.002164,-0.999945,0.795696
150,-7.758655,-7.654260,8.150556,-0.999380,0.734240
151,-7.583980,4.460364,19.892281,-0.972001,0.678149
152,-6.974394,-7.713556,8.146009,-0.992631,0.712970
153,-7.572782,-7.989127,8.152291,-0.996754,0.723253
154,-7.629030,4.883436,8.768723,-0.997370,0.729669
155,-7.556322,-7.807732,8.152291,-0.994810,0.717474
156,-7.319711,2.409586,2.906717,-0.999999,0.804406
157,-5.214805,4.007997,2.755141,-0.999993,0.800095
158,-7.673445,-7.995044,8.152291,-0.996691,0.720127
159,-5.060454,4.007997,2.755141,-0.999988,0.797100
160,-7.758655,-7.629731,8.011266,-0.999240,0.733093
161,-7.557428,2.450248,2.870844,-0.999999,0.803234
162,-7.873485,-7.940071,8.152291,-0.995276,0.718592
163,-7.865214,-7.999718,8.151430,-0.996419,0.718878
164,-7.580277,-7.999718,9.348829,-0.998995,0.730543
165,-7.583980,3.097766,19.713424,-0.906764,0.672707
166,-7.222630,4.007997,2.562790,-1.000000,0.813157
167,-7.333010,4.440244,19.892281,-0.919218,0.676361
168,-7.677085,4.613408,20.279980,-0.969410,0.677249
169,-7.758655,-7.654260,8.150556,-0.999380,0.734240
170,-5.026154,2.472610,2.826960,-0.999945,0.795648
171,-7.583980,6.158045,19.910071,-0.991969,0.680754
172,-7.583980,4.460364,19.892281,-0.972001,0.678149
173,-6.974394,-7.713556,8.146009,-0.992631,0.712970
174,-7.583980,6.073673,19.910071,-0.990909,0.679095
175,-7.629030,4.883436,8.768723,-0.997370,0.729669
176,-7.572782,-7.989127,8.152291,-0.996754,0.723253
177,-6.491984,4.032241,2.562790,-1.000000,0.808380
178,-7.556322,-7.807732,8.152291,-0.994810,0.717474
179,-6.977987,-7.713556,8.321214,-0.992732,0.713028
180,-7.580277,-7.999718,9.348829,-0.998995,0.730543
181,-5.214805,4.007997,2.755141,-0.999993,0.800095
182,-7.227959,2.426005,2.870844,-0.999999,0.803645
183,-7.673445,-7.995044,8.152291,-0.996691,0.720127
184,-5.060454,4.007997,2.755141,-0.999988,0.797100
185,-7.222630,4.007997,2.562790,-1.000000,0.813157
186,-7.333010,2.423741,19.892281,-0.930779,0.667900
187,-7.583980,4.010092,19.713424,-0.979088,0.674196
188,-7.758655,-7.654260,8.150556,-0.999380,0.734240
189,-5.026154,2.483972,2.826960,-0.999945,0.795505
190,-7.556322,-7.807732,8.152291,-0.994810,0.717474
191,-7.679165,6.146735,20.279980,-0.993203,0.680965
192,-7.583980,6.073673,19.910071,-0.990909,0.679095
193,-7.629030,4.883436,8.768723,-0.997370,0.729669
194,-7.572782,-7.989127,8.152291,-0.996754,0.723253
195,-6.491984,4.032241,2.562790,-1.000000,0.808380
196,-7.580277,-7.999718,9.348829,-0.998995,0.730543
197,-7.583980,6.158045,19.910071,-0.991969,0.680754
198,-7.656868,-7.968511,8.156616,-0.995796,0.719031
199,-7.478686,2.499986,2.826960,-0.999999,0.802683
200,-7.673445,-7.995044,8.152291,-0.996691,0.720127
201,-5.214805,4.007997,2.755141,-0.999993,0.800095
202,-5.116888,4.038707,2.837174,-0.999990,0.798503
203,-5.060454,4.007997,2.755141,-0.999988,0.797100
204,-7.422375,2.518312,2.826960,-0.999999,0.802110
205,-7.070172,4.032241,2.562790,-1.000000,0.811509
206,-7.333010,2.423741,19.892281,-0.930779,0.667900
207,-7.583980,4.010092,19.713424,-0.979088,0.674196
208,-7.741467,6.146735,19.900870,-0.993943,0.677324
209,-7.561467,-7.652788,8.150556,-0.999501,0.738878
210,-5.026154,2.483972,2.826960,-0.999945,0.795505
211,-7.556322,-7.807732,8.152291,-0.994810,0.717474
212,-7.629030,4.883436,8.768723,-0.997370,0.729669
213,-7.572782,-7.989127,8.152291,-0.996754,0.723253
214,-7.758655,-7.654260,8.150556,-0.999380,0.734240
215,-6.491984,4.032241,2.562790,-1.000000,0.808380
216,-7.580277,-7.999718,9.348829,-0.998995,0.730543
217,-7.656868,-7.968511,8.156616,-0.995796,0.719031
218,-7.478686,2.499986,2.826960,-0.999999,0.802683
219,-7.673445,-7.995044,8.152291,-0.996691,0.720127
220,-7.739267,-7.999773,8.144782,-0.996696,0.721165
221,-5.060454,4.007997,2.755141,-0.999988,0.797100
222,-5.116888,4.038707,2.837174,-0.999990,0.798503
223,-7.422375,2.518312,2.826960,-0.999999,0.802110
224,-5.214805,4.007997,2.755141,-0.999993,0.800095
225,-7.070172,4.032241,2.562790,-1.000000,0.811509
226,-7.333010,2.423741,19.892281,-0.930779,0.667900
227,-7.583980,4.010092,19.713424,-0.979088,0.674196
228,-7.937615,6.146735,19.900870,-0.995944,0.675668
229,-7.561467,-7.652788,8.150556,-0.999501,0.738878
230,-4.999284,2.483972,2.826960,-0.999940,0.795098
231,-7.645844,-7.997700,8.150537,-0.996724,0.719608
232,-7.901804,4.883436,8.768723,-0.998612,0.722876
233,-7.572803,-7.989038,9.368680,-0.998865,0.729675
234,-7.758655,-7.654260,8.150556,-0.999380,0.734240
235,-7.580277,-7.999718,9.348829,-0.998995,0.730543
236,-7.521912,2.741706,2.826960,-0.999999,0.804105
237,-6.474777,4.032241,2.562790,-1.000000,0.808193
238,-7.561544,-7.638420,8.152310,-0.999391,0.737877
239,-5.214805,4.007997,2.755141,-0.999993,0.800095
240,-6.587359,4.032241,2.562790,-1.000000,0.809594
241,-5.060454,4.007997,2.755141,-0.999988,0.797100
242,-5.116888,4.038707,2.837174,-0.999990,0.798503
243,-7.422375,2.518312,2.826960,-0.999999,0.802110
244,-5.026154,2.483972,2.826960,-0.999945,0.795505
245,-7.202552,2.483105,20.122820,-0.888091,0.666509
246,-6.826902,4.032276,2.553346,-1.000000,0.808516
247,-7.333010,2.423741,19.892281,-0.930779,0.667900
248,-7.583980,4.010092,19.713424,-0.979088,0.674196
249,-5.129740,2.424609,2.596935,-0.999962,0.793108
250,-7.561467,-7.652788,8.150556,-0.999501,0.738878
251,-7.640717,6.856138,20.102790,-0.998035,0.682650
252,-7.901804,4.883436,8.768723,-0.998612,0.722876
253,-7.937615,6.146735,19.900870,-0.995944,0.675668
254,-7.924483,6.249753,20.255638,-0.996435,0.676827
255,-7.698078,-7.652788,8.150556,-0.999415,0.732907
256,-7.572803,-7.989038,9.368680,-0.998865,0.729675
257,-7.529770,2.710530,2.826960,-0.999999,0.804082
258,-7.557408,-7.652788,8.150556,-0.999497,0.738824
259,-5.060454,4.007997,2.755141,-0.999988,0.797100
260,-6.450740,4.032241,2.562790,-1.000000,0.807890
261,-7.580277,-7.999718,9.348829,-0.998995,0.730543
262,-7.404555,2.483972,2.826960,-0.999999,0.801582
263,-5.116888,4.038707,2.837174,-0.999990,0.798503
264,-5.206922,4.039174,2.755141,-0.999993,0.799929
265,-6.826902,3.970943,2.553346,-1.000000,0.808446
266,-7.901283,2.423741,19.892281,-0.974309,0.664364
267,-7.583980,4.010092,19.713424,-0.979088,0.674196
268,-7.937615,6.146735,19.900870,-0.995944,0.675668
269,-5.129740,2.424609,2.596935,-0.999962,0.793108
270,-7.561467,-7.652788,8.150556,-0.999501,0.738878
271,-7.640717,6.856138,20.102790,-0.998035,0.682650
272,-7.901804,4.883436,8.768723,-0.998612,0.722876
273,-7.995047,6.219531,20.351197,-0.996757,0.677332
274,-7.698078,-7.652788,8.150556,-0.999415,0.732907
275,-7.572803,-7.989038,9.368680,-0.998865,0.729675
276,-7.557408,-7.652788,8.150556,-0.999497,0.738824
277,-7.580277,-7.999718,9.348829,-0.998995,0.730543
278,-7.529770,2.710530,2.826960,-0.999999,0.804082
279,-5.060454,4.007997,2.755141,-0.999988,0.797100
280,-7.404555,2.483972,2.826960,-0.999999,0.801582
281,-6.450740,4.032241,2.562790,-1.000000,0.807890
282,-7.901356,6.244267,20.201502,-0.996376,0.676381
283,-6.826902,2.468291,2.553346,-0.999999,0.798893
284,-7.924483,6.249753,20.255638,-0.996435,0.676827
285,-6.826902,3.970943,2.553346,-1.000000,0.808446
286,-7.552445,2.526261,19.892281,-0.924303,0.660535
287,-7.901356,2.507490,20.201502,-0.965578,0.663741
288,-5.129740,2.424609,2.596935,-0.999962,0.793108
289,-7.561467,-7.652788,8.150556,-0.999501,0.738878
290,-7.901804,4.883436,8.768723,-0.998612,0.722876
291,-7.583980,4.010092,19.713424,-0.979088,0.674196
292,-7.640717,6.856138,20.102790,-0.998035,0.682650
293,-7.561251,3.967214,19.571293,-0.977723,0.664258
294,-7.895830,6.146735,19.900870,-0.995660,0.674837
295,-6.398693,-7.652788,8.150556,-0.999096,0.729412
296,-7.698078,-7.652788,8.150556,-0.999415,0.732907
297,-7.995047,6.219531,20.351197,-0.996757,0.677332
298,-7.627026,6.855295,20.203136,-0.998016,0.682561
299,-7.529770,2.710530,2.826960,-0.999999,0.804082
300,-7.557408,-7.652788,8.150556,-0.999497,0.738824
301,-5.060454,4.007997,2.755141,-0.999988,0.797100
302,-6.450740,4.032241,2.562790,-1.000000,0.807890
303,-7.404555,2.483972,2.826960,-0.999999,0.801582
304,-6.826902,2.468291,2.553346,-0.999999,0.798893
305,-7.649607,2.507490,20.201502,-0.946328,0.656662
306,-6.826902,3.970943,2.553346,-1.000000,0.808446
307,-5.129740,2.424609,2.596935,-0.999962,0.793108
308,-7.561467,-7.652788,8.150556,-0.999501,0.738878
309,-7.901356,2.525674,20.201502,-0.963057,0.663243
310,-7.895830,6.146735,19.900870,-0.995660,0.674837
311,-7.583980,4.014008,19.713424,-0.979189,0.674259
312,-7.892465,6.856138,20.102790,-0.998185,0.685443
313,-7.901881,4.879840,8.768723,-0.998609,0.722757
314,-7.909372,2.478977,19.571293,-0.967708,0.663803
315,-7.561251,3.963298,19.571293,-0.977424,0.664227
316,-7.995047,6.219531,20.351197,-0.996757,0.677332
317,-7.901356,2.507490,20.201502,-0.965578,0.663741
318,-7.553233,3.995727,20.201502,-0.978377,0.673820
319,-6.398693,-7.652788,8.150556,-0.999096,0.729412
320,-7.561251,3.967214,19.571293,-0.977723,0.664258
321,-7.698078,-7.652788,8.150556,-0.999415,0.732907
322,-6.157362,4.046542,2.521136,-1.000000,0.799629
323,-7.627026,6.855295,20.203136,-0.998016,0.682561
324,-6.450740,4.032241,2.562790,-1.000000,0.807890
325,-6.822859,3.971025,2.553346,-1.000000,0.808354
326,-7.649607,2.507490,20.201502,-0.946328,0.656662
327,-7.901356,2.524596,20.201502,-0.963206,0.663243
328,-5.129740,2.373137,2.554070,-0.999963,0.792965
329,-7.561467,-7.652788,8.150556,-0.999501,0.738878
330,-7.765453,3.970561,20.203737,-0.983896,0.666173
331,-7.565294,3.967133,19.571293,-0.977895,0.664227
332,-7.901881,4.805749,8.768723,-0.998811,0.716763
333,-7.895830,6.104474,19.900870,-0.995262,0.674658
334,-7.892465,6.930230,20.102790,-0.998213,0.682029
335,-7.909372,2.478977,19.571293,-0.967708,0.663803
336,-7.895773,4.012561,8.768723,-0.999310,0.722025
337,-7.698078,-7.652788,8.150556,-0.999415,0.732907
338,-6.157362,4.046542,2.521136,-1.000000,0.799629
339,-7.901356,2.495923,20.201502,-0.966149,0.663492
340,-7.880379,6.564203,19.573120,-0.997670,0.680095
341,-6.450740,4.032241,2.562790,-1.000000,0.807890
342,-7.995047,6.219531,20.351197,-0.996757,0.677332
343,-7.905341,6.237865,20.354959,-0.996250,0.676203
344,-7.895830,6.146735,19.900870,-0.995660,0.674837
345,-7.655895,2.517064,20.203672,-0.945791,0.656508
346,-7.922512,4.046542,2.521136,-1.000000,0.808003
347,-7.561467,-7.652788,8.150556,-0.999501,0.738878
348,-7.649607,2.507490,20.201502,-0.946328,0.656662
349,-5.108226,2.373137,2.554070,-0.999960,0.792561
350,-7.901356,2.524596,20.201502,-0.963206,0.663243
351,-7.565294,3.967133,19.571293,-0.977895,0.664227
352,-7.901881,4.805749,8.768723,-0.998811,0.716763
353,-7.893586,6.104474,19.900870,-0.995256,0.674540
354,-7.767697,3.970561,20.203737,-0.983899,0.666234
355,-7.892465,6.930230,20.102790,-0.998213,0.682029
356,-7.909372,2.478977,19.571293,-0.967708,0.663803
357,-7.765453,3.970561,20.203737,-0.983896,0.666173
358,-7.895773,4.012561,8.768723,-0.999310,0.722025
359,-7.698078,-7.652788,8.150556,-0.999415,0.732907
360,-6.157362,4.046542,2.521136,-1.000000,0.799629
361,-7.901356,2.495923,20.201502,-0.966149,0.663492
362,-7.900268,2.524596,20.201502,-0.963328,0.663336
363,-7.880379,6.564203,19.573120,-0.997670,0.680095
364,-6.450740,4.032241,2.562790,-1.000000,0.807890
365,-7.655895,2.517064,20.203672,-0.945791,0.656508
366,-7.922512,4.046542,2.521136,-1.000000,0.808003
367,-7.901356,2.524596,20.201502,-0.963206,0.663243
368,-7.415981,-7.652788,8.150556,-0.999549,0.740169
369,-4.871603,2.373137,2.554070,-0.999911,0.792181
370,-7.893586,6.104474,19.900870,-0.995256,0.674540
371,-7.901881,4.805749,8.768723,-0.998811,0.716763
372,-7.566584,3.925316,20.208313,-0.977255,0.663301
373,-7.767697,3.970561,20.203737,-0.983899,0.666234
374,-7.766899,2.517064,20.203674,-0.954126,0.657341
375,-7.892465,6.930230,20.102790,-0.998213,0.682029
376,-7.819740,2.527928,20.203737,-0.958058,0.662496
377,-7.649607,2.507490,20.201502,-0.946328,0.656662
378,-7.565294,3.967133,19.571293,-0.977895,0.664227
379,-7.765453,3.970561,20.203737,-0.983896,0.666173
380,-7.895773,4.012561,8.768723,-0.999310,0.722025
381,-7.698078,-7.652788,8.150556,-0.999415,0.732907
382,-7.880379,6.564203,19.573120,-0.997670,0.680095
383,-6.157362,4.046542,2.521136,-1.000000,0.799629
384,-6.450740,4.032241,2.562790,-1.000000,0.807890
385,-7.678730,2.517064,20.203672,-0.943199,0.652880
386,-7.912364,4.047480,2.628728,-1.000000,0.807934
387,-4.871603,2.373137,2.554070,-0.999911,0.792181
388,-7.901356,2.524596,20.201502,-0.963206,0.663243
389,-7.294894,-7.652788,8.347360,-0.999587,0.742136
390,-7.901881,4.805749,8.768723,-0.998811,0.716763
391,-7.566557,3.926655,19.594734,-0.977295,0.663270
392,-7.657650,1.205417,20.203857,-0.989311,0.671196
393,-7.892465,6.930230,20.102790,-0.998213,0.682029
394,-7.894177,2.543672,19.900870,-0.959053,0.659719
395,-7.649607,2.507490,20.201502,-0.946328,0.656662
396,-7.766899,2.517064,20.203674,-0.954126,0.657341
397,-7.565294,3.967133,19.571293,-0.977895,0.664227
398,-7.767697,3.970561,20.203737,-0.983899,0.666234
399,-7.900765,6.085398,20.201502,-0.995103,0.674332
400,-7.765453,3.970561,20.203737,-0.983896,0.666173
401,-7.767583,2.517064,20.203674,-0.954386,0.657403
402,-7.698078,-7.652788,8.150556,-0.999415,0.732907
403,-7.880379,6.564203,19.573120,-0.997670,0.680095
404,-6.157362,4.046542,2.521136,-1.000000,0.799629
405,-7.912364,4.047480,2.628728,-1.000000,0.807934
406,-7.678730,2.517064,20.203672,-0.943199,0.652880
407,-7.195181,-7.649643,8.347360,-0.999602,0.740052
408,-6.784732,7.183959,20.202154,-0.999287,0.696094
409,-7.901356,2.524596,20.201502,-0.963206,0.663243
410,-4.871603,2.369420,2.554070,-0.999908,0.792109
411,-7.698078,-7.652788,8.150556,-0.999415,0.732907
412,-7.566557,3.926655,19.594734,-0.977295,0.663270
413,-7.649607,2.507490,20.201502,-0.946328,0.656662
414,-7.894177,2.543672,19.900870,-0.959053,0.659719
415,-7.766899,2.517064,20.203674,-0.954126,0.657341
416,-7.565294,3.967133,19.571293,-0.977895,0.664227
417,-7.892465,6.930230,20.102790,-0.998213,0.682029
418,-7.648251,1.205417,20.203857,-0.989248,0.671105
419,-7.767697,3.970561,20.203737,-0.983899,0.666234
420,-7.770352,6.085398,20.201532,-0.993672,0.672757
421,-7.765453,3.970561,20.203737,-0.983896,0.666173
422,-7.900765,6.085398,20.201502,-0.995103,0.674332
423,-7.880379,6.564203,19.573120,-0.997670,0.680095
424,-7.767583,2.517064,20.203674,-0.954386,0.657403
425,-7.678730,2.517064,20.203672,-0.943199,0.652880
426,-7.912364,4.047480,2.628728,-1.000000,0.807934
427,-7.770352,6.152622,22.781513,-0.999999,0.764731
428,-6.784732,7.183959,20.202154,-0.999287,0.696094
429,-7.698078,-7.652788,8.150556,-0.999415,0.732907
430,-7.695322,2.492097,3.004180,-0.999999,0.805183
431,-7.894177,2.543672,19.900870,-0.959053,0.659719
432,-7.904044,2.450715,20.201502,-0.968065,0.659997
433,-7.648251,1.205417,20.203857,-0.989248,0.671105
434,-7.678730,2.365010,20.203672,-0.971377,0.662092
435,-7.195181,-7.649643,8.347360,-0.999602,0.740052
436,-7.679295,2.507490,20.201502,-0.948556,0.656847
437,-7.565294,3.967133,19.571293,-0.977895,0.664227
438,-7.767697,3.970561,20.203737,-0.983899,0.666234
439,-7.770352,6.085398,20.201532,-0.993672,0.672757
440,-7.649607,2.507490,20.201502,-0.946328,0.656662
441,-7.765453,3.970561,20.203737,-0.983896,0.666173
442,-7.900765,6.085398,20.201502,-0.995103,0.674332
443,-7.561896,3.926655,19.594734,-0.976994,0.663239
444,-7.175294,7.564484,20.356871,-0.998793,0.686953
445,-7.699689,2.517064,20.202214,-0.944612,0.652849
446,-7.912364,4.047480,2.628728,-1.000000,0.807934
447,-7.894177,2.543672,19.900870,-0.959053,0.659719
448,-6.763773,7.332552,20.112572,-0.999443,0.689747
449,-7.198671,-7.649643,8.152001,-0.999598,0.740025
450,-7.678730,2.493465,2.900174,-0.999999,0.805022
451,-7.770352,6.152622,22.781513,-0.999999,0.764731
452,-7.679295,2.507490,20.201502,-0.948556,0.656847
453,-7.695433,1.205417,20.203857,-0.989440,0.671014
454,-7.678730,2.365010,20.203672,-0.971377,0.662092
455,-6.474790,6.152622,22.858518,-0.999994,0.762957
456,-7.904044,2.450715,20.201502,-0.968065,0.659997
457,-7.195181,-7.649643,8.347360,-0.999602,0.740052
458,-7.565294,3.967133,19.571293,-0.977895,0.664227
459,-7.912364,7.288323,19.683588,-0.997546,0.683641
460,-7.561896,3.926655,19.594734,-0.976994,0.663239
461,-7.767697,3.970561,20.203737,-0.983899,0.666234
462,-7.770352,6.085398,20.201532,-0.993672,0.672757
463,-7.765453,3.970561,20.203737,-0.983896,0.666173
464,-7.900765,6.108740,20.332383,-0.995294,0.674540
465,-7.912364,4.047480,2.628728,-1.000000,0.807934
466,-7.699689,2.517064,20.202214,-0.944612,0.652849
467,-6.763773,7.332552,20.112572,-0.999443,0.689747
468,-7.198671,-7.649643,8.152001,-0.999598,0.740025
469,-7.770352,6.152622,22.781513,-0.999999,0.764731
470,-7.691171,2.456959,2.900174,-0.999999,0.804885
471,-7.678730,2.493465,20.438308,-0.950137,0.656415
472,-7.695433,1.205417,20.203857,-0.989440,0.671014
473,-7.929046,2.602225,19.900870,-0.956286,0.658453
474,-7.904044,2.450715,20.201502,-0.968065,0.659997
