Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
75,-6.195118,7.870576,0.608113,-0.999999,0.717338
76,-0.124917,2.919932,3.568887,-0.992477,0.662481
77,0.926162,6.880189,3.689370,-0.994388,0.695287
78,-5.260915,7.791145,0.557264,-0.999994,0.713509
79,-5.246022,7.870576,0.557264,-0.999994,0.714837
80,-5.256807,7.936157,0.648225,-0.999995,0.715887
81,-3.748161,7.870576,0.651047,-0.999919,0.712282
82,-6.584133,7.870576,0.608113,-0.999999,0.716628
83,-4.996577,3.176374,3.433009,-1.000000,0.748315
84,3.791601,1.860500,5.084717,-0.989101,0.649717
85,-6.012604,7.870576,0.608113,-0.999999,0.728094
86,-0.124917,3.109101,3.568887,-0.994207,0.668004
87,0.805331,7.767149,3.689370,-0.995564,0.690922
88,0.802871,6.992172,3.689370,-0.994340,0.681510
89,4.123440,1.860500,5.084717,-0.992381,0.654731
90,3.882281,7.288074,4.492986,-0.998339,0.699652
91,-3.752269,7.016111,0.560087,-0.999075,0.709997
92,-6.195118,7.870576,0.608113,-0.999999,0.717338
93,3.734405,6.839725,3.689370,-0.998187,0.696781
94,-0.292818,3.109101,3.574652,-0.994635,0.682037
95,-0.110232,2.919932,3.568887,-0.992385,0.662084
96,-0.124917,2.919932,3.568887,-0.992477,0.662481
97,-3.752269,7.791090,0.560087,-0.999904,0.710933
98,-3.748161,7.870576,0.651047,-0.999919,0.712282
99,-5.955151,2.885856,3.232909,-1.000000,0.747297
100,3.878927,1.893213,4.502297,-0.990065,0.648696
101,-6.012604,7.870576,0.608113,-0.999999,0.728094
102,-6.195118,7.870576,0.608113,-0.999999,0.717338
103,3.882281,7.288074,4.492986,-0.998339,0.699652
104,4.123440,1.860500,5.084717,-0.992381,0.654731
105,0.802871,6.992172,3.689370,-0.994340,0.681510
106,-0.110232,2.943700,3.568887,-0.992708,0.661732
107,-0.124917,3.109101,3.568887,-0.994207,0.668004
108,3.734405,5.656529,3.689370,-0.997116,0.689932
109,-3.752269,7.016111,0.560087,-0.999075,0.709997
110,3.882281,7.381695,4.492986,-0.998315,0.695461
111,2.554221,7.606867,3.718850,-0.995101,0.684895
112,-0.121810,3.109101,3.568915,-0.994197,0.667914
113,-4.944284,7.868807,0.608113,-0.999979,0.712305
114,-5.955151,2.885856,3.232909,-1.000000,0.747297
115,3.878927,1.893213,4.502297,-0.990065,0.648696
116,-6.012604,7.870576,0.608113,-0.999999,0.728094
117,2.554221,7.606867,3.718850,-0.995101,0.684895
118,-0.113847,3.207412,3.568887,-0.994582,0.673112
119,3.882281,7.288074,4.492986,-0.998339,0.699652
120,4.123440,1.860500,5.084717,-0.992381,0.654731
121,-0.110232,2.943700,3.568887,-0.992708,0.661732
122,-3.752269,7.016111,0.560087,-0.999075,0.709997
123,-6.195118,7.870576,0.608113,-0.999999,0.717338
124,3.734405,5.656529,3.689370,-0.997116,0.689932
125,-4.944284,7.868807,0.608113,-0.999979,0.712305
126,-0.121810,3.109101,3.568915,-0.994197,0.667914
127,3.885896,5.861315,4.194486,-0.997261,0.694304
128,3.882281,7.381695,4.492986,-0.998315,0.695461
129,-5.955151,2.885856,3.232909,-1.000000,0.747297
130,3.859848,1.861133,5.084717,-0.990007,0.647102
131,-6.741658,7.925813,0.596202,-0.999999,0.716968
132,-0.113847,3.207412,3.568887,-0.994582,0.673112
133,3.882281,7.288074,4.492986,-0.998339,0.699652
134,4.123440,1.860500,5.084717,-0.992381,0.654731
135,-3.752269,7.016111,0.560087,-0.999075,0.709997
136,2.554221,7.606867,3.718850,-0.995101,0.684895
137,-0.110232,2.943700,3.568887,-0.992708,0.661732
138,3.878927,1.893213,4.502297,-0.990065,0.648696
139,3.734405,5.656529,3.689370,-0.997116,0.689932
140,-4.944284,7.868807,0.608113,-0.999979,0.712305
141,4.434517,1.892580,4.502297,-0.993733,0.665992
142,3.841723,7.288074,4.492986,-0.998278,0.693573
143,3.882281,7.381695,4.492986,-0.998315,0.695461
144,-5.950501,2.885856,3.232909,-1.000000,0.747207
145,-7.739709,3.135889,14.364657,-0.988818,0.645333
146,-6.741658,7.925813,0.596202,-0.999999,0.716968
147,-0.195138,3.207412,3.568853,-0.994762,0.677034
148,-0.110232,3.221074,3.568887,-0.994598,0.660762
149,3.882281,7.288074,4.492986,-0.998339,0.699652
150,4.123440,1.860500,5.084717,-0.992381,0.654731
151,2.554221,7.606867,3.718850,-0.995101,0.684895
152,-3.752269,7.016111,0.560087,-0.999075,0.709997
153,3.734405,5.656529,3.689370,-0.997116,0.689932
154,3.878927,1.893213,4.502297,-0.990065,0.648696
155,-4.944284,7.868807,0.608113,-0.999979,0.712305
156,3.882281,7.381695,4.492986,-0.998315,0.695461
157,3.841723,7.288074,4.492986,-0.998278,0.693573
158,-5.950501,2.885856,3.232909,-1.000000,0.747207
159,-6.741658,7.925813,0.596202,-0.999999,0.716968
160,-7.683655,3.135889,14.364657,-0.988140,0.644863
161,-0.195138,3.207412,3.568853,-0.994762,0.677034
162,-0.110232,3.221074,3.568887,-0.994598,0.660762
163,3.882281,7.288074,4.492986,-0.998339,0.699652
164,-3.752269,7.016111,0.560087,-0.999075,0.709997
165,4.123440,1.860500,5.084717,-0.992381,0.654731
166,3.878927,1.893213,4.502297,-0.990065,0.648696
167,3.734405,5.656529,3.689370,-0.997116,0.689932
168,2.554221,7.573559,3.718850,-0.994926,0.683951
169,-4.944284,7.868807,0.608113,-0.999979,0.712305
170,-0.057138,3.220237,3.568853,-0.994516,0.658912
171,-5.950501,2.885856,3.232909,-1.000000,0.747207
172,-7.390507,3.131918,14.364657,-0.982252,0.637352
173,-6.741658,7.925813,0.596202,-0.999999,0.716968
174,-0.195138,3.220872,3.568887,-0.994726,0.670544
175,4.121295,1.860500,5.077386,-0.992381,0.654518
176,2.554221,7.573559,3.718850,-0.994926,0.683951
177,3.878927,1.893213,4.502297,-0.990065,0.648696
178,-0.110232,3.221074,3.568887,-0.994598,0.660762
179,-7.683655,3.130052,14.364657,-0.987933,0.644824
180,3.734405,5.656529,3.689370,-0.997116,0.689932
181,-3.884102,7.016111,0.560087,-0.998909,0.700791
182,3.866237,5.656529,3.689370,-0.997205,0.693439
183,-3.752269,7.016111,0.560087,-0.999075,0.709997
184,-0.195138,3.207412,3.568853,-0.994762,0.677034
185,3.882281,7.288074,4.492986,-0.998339,0.699652
186,-0.057138,3.220237,3.568853,-0.994516,0.658912
187,-4.944284,7.868807,0.608113,-0.999979,0.712305
188,-0.559367,3.207412,3.568853,-0.994873,0.679004
189,-5.950501,2.885856,3.232909,-1.000000,0.747207
190,-7.390507,3.131918,14.364657,-0.982252,0.637352
191,-6.741658,7.925813,0.596202,-0.999999,0.716968
192,-7.683655,3.130052,14.364657,-0.987933,0.644824
193,-0.195138,3.220872,3.568887,-0.994726,0.670544
194,-7.497824,3.131918,14.179796,-0.984698,0.637973
195,2.554221,7.573559,3.718850,-0.994926,0.683951
196,3.734405,5.656529,3.689370,-0.997116,0.689932
197,-0.110232,3.221074,3.568887,-0.994598,0.660762
198,3.878927,1.893213,4.502297,-0.990065,0.648696
199,-3.950655,7.068590,0.560087,-0.998967,0.707253
200,3.866237,5.656529,3.689370,-0.997205,0.693439
201,3.945703,1.893213,4.502297,-0.990656,0.651972
202,-0.195138,3.207412,3.568853,-0.994762,0.677034
203,-3.884102,7.016111,0.560087,-0.998909,0.700791
204,4.121295,1.860500,5.077386,-0.992381,0.654518
205,-3.946311,6.873033,0.647078,-0.997827,0.698292
206,-4.944284,7.868807,0.608113,-0.999979,0.712305
207,4.187848,1.789351,5.077386,-0.992599,0.657161
208,-5.950501,2.885856,3.232909,-1.000000,0.747207
209,-7.390507,3.131918,14.364657,-0.982252,0.637352
210,-6.741658,7.925813,0.596202,-0.999999,0.716968
211,-7.683655,3.130052,14.364657,-0.987933,0.644824
212,-7.497824,3.125613,14.179796,-0.984827,0.637973
213,2.554221,7.573559,3.718850,-0.994926,0.683951
214,-0.195138,3.220872,3.568887,-0.994726,0.670544
215,-3.950655,7.068590,0.560087,-0.998967,0.707253
216,-3.884102,7.016111,0.560087,-0.998909,0.700791
217,-0.195138,3.207412,3.568853,-0.994762,0.677034
218,3.878927,1.893213,4.502297,-0.990065,0.648696
219,3.880895,5.674370,4.490807,-0.997226,0.688665
220,4.894309,6.534080,4.342178,-0.998196,0.695116
221,-0.110232,3.221074,3.568887,-0.994598,0.660762
222,-4.944284,7.868807,0.608113,-0.999979,0.712305
223,3.945703,1.893213,4.502297,-0.990656,0.651972
224,4.121295,1.860500,5.077386,-0.992381,0.654518
225,3.734405,7.840732,3.739630,-0.998107,0.689804
226,-0.052849,3.221074,3.688645,-0.994495,0.658691
227,-5.950501,2.885856,3.232909,-1.000000,0.747207
228,-7.683655,3.521934,14.364657,-0.979766,0.628167
229,-6.741658,7.925813,0.596202,-0.999999,0.716968
230,-7.926475,3.125613,13.819970,-0.990809,0.647373
231,-7.683655,3.219149,14.364657,-0.988931,0.640458
232,2.554221,7.573559,3.718850,-0.994926,0.683951
233,-0.195138,3.220872,3.568887,-0.994726,0.670544
234,4.121295,1.860500,5.077386,-0.992381,0.654518
235,-7.388246,3.131918,14.364657,-0.982237,0.637313
236,-3.884102,7.016111,0.560087,-0.998909,0.700791
237,-0.195138,3.207412,3.568853,-0.994762,0.677034
238,3.880895,5.674370,4.490807,-0.997226,0.688665
239,4.894309,6.534080,4.342178,-0.998196,0.695116
240,-7.497824,3.169164,14.179796,-0.985520,0.638672
241,-0.110232,3.221074,3.568887,-0.994598,0.660762
242,-4.944284,7.868807,0.608113,-0.999979,0.712305
243,0.031987,3.228482,3.569089,-0.994113,0.655078
244,-7.497824,3.125613,14.179796,-0.984827,0.637973
245,-3.950655,7.068590,0.560087,-0.998967,0.707253
246,-5.946237,2.885856,3.107955,-1.000000,0.747178
247,-7.687882,3.521934,14.489631,-0.979962,0.628130
248,-7.604798,7.925813,0.596202,-1.000000,0.731644
249,-7.388246,3.131918,14.364657,-0.982237,0.637313
250,4.121295,1.860500,5.077386,-0.992381,0.654518
251,-6.741658,7.925813,0.596202,-0.999999,0.716968
252,-0.110232,3.221074,3.568887,-0.994598,0.660762
253,4.894309,6.534080,4.342178,-0.998196,0.695116
254,-7.988997,3.125613,13.819970,-0.991439,0.643098
255,-3.884102,7.016111,0.560087,-0.998909,0.700791
256,3.880895,5.674370,4.490807,-0.997226,0.688665
257,0.031987,3.228482,3.569089,-0.994113,0.655078
258,-7.497824,3.169164,14.179796,-0.985520,0.638672
259,-0.195138,3.221082,3.568887,-0.994725,0.670410
260,1.695204,7.573559,3.718850,-0.995547,0.688107
261,-7.663604,3.219149,14.364657,-0.988622,0.640419
262,2.554221,7.573559,3.718850,-0.994926,0.683951
263,-3.950655,7.068590,0.560087,-0.998967,0.707253
264,-0.195138,3.207412,3.568853,-0.994762,0.677034
265,-5.946237,2.885856,3.107955,-1.000000,0.747178
266,-7.687882,3.521934,14.489631,-0.979962,0.628130
267,-7.923590,3.521934,14.489631,-0.988648,0.636436
268,-7.604798,7.984123,0.596202,-1.000000,0.726660
269,-7.988997,3.125613,13.819970,-0.991439,0.643098
270,-6.741658,7.925813,0.596202,-0.999999,0.716968
271,-3.950655,7.068590,0.560087,-0.998967,0.707253
272,4.121295,1.860500,5.077386,-0.992381,0.654518
273,-0.195138,3.221082,3.568887,-0.994725,0.670410
274,4.894309,6.534080,4.342178,-0.998196,0.695116
275,-0.195138,3.207412,3.568853,-0.994762,0.677034
276,-3.884102,7.016111,0.560087,-0.998909,0.700791
277,3.880895,5.674370,4.490807,-0.997226,0.688665
278,-7.684473,3.219149,14.364657,-0.988897,0.640458
279,2.554221,7.573559,3.718850,-0.994926,0.683951
280,-0.110232,3.221074,3.568887,-0.994598,0.660762
281,1.695204,7.573559,3.718850,-0.995547,0.688107
282,0.031987,3.225504,3.569089,-0.994120,0.655034
283,-0.046710,3.231861,3.569863,-0.994423,0.657986
284,-5.946237,2.885856,3.107955,-1.000000,0.747178
285,-7.944729,3.991495,14.385873,-0.970237,0.623383
286,-7.687882,3.521934,14.489631,-0.979962,0.628130
287,-7.911454,3.521934,14.489452,-0.988478,0.636360
288,-7.687836,3.512588,14.489638,-0.979837,0.627866
289,-7.988997,3.125613,13.819970,-0.991439,0.643098
290,-6.741658,7.925813,0.596202,-0.999999,0.716968
291,-7.928182,7.984123,0.596202,-1.000000,0.730018
292,-3.950655,7.068590,0.560087,-0.998967,0.707253
293,4.121295,1.860500,5.077386,-0.992381,0.654518
294,-0.195138,3.221082,3.568887,-0.994725,0.670410
295,4.894309,6.534080,4.342178,-0.998196,0.695116
296,-0.195138,3.207412,3.568853,-0.994762,0.677034
297,-3.884102,7.016111,0.560087,-0.998909,0.700791
298,3.880895,5.674370,4.490807,-0.997226,0.688665
299,-7.684473,3.219149,14.364657,-0.988897,0.640458
300,-0.110232,3.221074,3.568887,-0.994598,0.660762
301,-7.604798,7.984123,0.596202,-1.000000,0.726660
302,2.554221,7.573559,3.718850,-0.994926,0.683951
303,-5.946237,2.885856,3.107955,-1.000000,0.747178
304,-7.944729,4.044821,14.385873,-0.963902,0.619281
305,-7.911454,3.521934,14.489452,-0.988478,0.636360
306,-7.687882,3.521934,14.489631,-0.979962,0.628130
307,-7.967320,3.991495,14.385873,-0.972327,0.623529
308,-7.687836,3.512588,14.489638,-0.979837,0.627866
309,-6.741658,7.925813,0.596202,-0.999999,0.716968
310,-0.110232,3.221074,3.568887,-0.994598,0.660762
311,-7.928182,7.984123,0.596202,-1.000000,0.730018
312,-7.988997,3.125613,13.819970,-0.991439,0.643098
313,-7.926580,3.991495,14.064033,-0.967797,0.623090
314,3.880895,5.674370,4.490807,-0.997226,0.688665
315,2.554221,7.573559,3.718850,-0.994926,0.683951
316,-0.195138,3.221082,3.568887,-0.994725,0.670410
317,4.894309,6.534080,4.342178,-0.998196,0.695116
318,-0.195138,3.207412,3.568853,-0.994762,0.677034
319,-3.884102,7.016111,0.560087,-0.998909,0.700791
320,4.121295,1.813387,5.077386,-0.992341,0.653538
321,-5.946237,2.885856,3.107955,-1.000000,0.747178
322,-7.743072,3.985846,14.489371,-0.950536,0.616485
323,-7.944729,4.044821,14.385873,-0.963902,0.619281
324,-7.911454,3.521934,14.489452,-0.988478,0.636360
325,-7.959356,3.973116,14.385773,-0.973374,0.623163
326,-6.741658,7.925813,0.596202,-0.999999,0.716968
327,-7.741311,3.513391,14.489576,-0.982382,0.628469
328,-7.988997,3.125613,13.819970,-0.991439,0.643098
329,-3.884102,7.016111,0.560087,-0.998909,0.700791
330,4.121295,1.813387,5.077386,-0.992341,0.653538
331,-0.110232,3.221074,3.568887,-0.994598,0.660762
332,-7.689491,3.512588,14.494021,-0.980042,0.627790
333,-7.926580,3.991495,14.064033,-0.967797,0.623090
334,3.880895,5.674370,4.490807,-0.997226,0.688665
335,-7.941106,7.976329,0.596202,-1.000000,0.729954
336,2.554221,7.573559,3.718850,-0.994926,0.683951
337,-0.195138,3.221082,3.568887,-0.994725,0.670410
338,4.894309,6.534080,4.342178,-0.998196,0.695116
339,-0.195138,3.207412,3.568853,-0.994762,0.677034
340,-5.946237,2.885856,3.107955,-1.000000,0.747178
341,-7.944729,4.044821,14.385873,-0.963902,0.619281
342,-7.743072,3.985846,14.489371,-0.950536,0.616485
343,-7.959356,3.973116,14.385773,-0.973374,0.623163
344,-6.741658,7.925813,0.596202,-0.999999,0.716968
345,-7.941106,7.976329,0.596202,-1.000000,0.729954
346,-7.741311,3.513391,14.489576,-0.982382,0.628469
347,-7.689491,3.512588,14.494021,-0.980042,0.627790
348,-7.926580,3.991495,14.064033,-0.967797,0.623090
349,-7.911454,3.521934,14.489452,-0.988478,0.636360
350,-3.884102,7.016111,0.560087,-0.998909,0.700791
351,-7.988997,3.125613,13.819970,-0.991439,0.643098
352,4.121295,1.813387,5.077386,-0.992341,0.653538
353,3.880895,5.674370,4.490807,-0.997226,0.688665
354,2.554221,7.573559,3.718850,-0.994926,0.683951
355,-0.195138,3.221082,3.568887,-0.994725,0.670410
356,4.894309,6.534080,4.342178,-0.998196,0.695116
357,-0.195138,3.207412,3.568853,-0.994762,0.677034
358,-7.989296,3.594172,14.386583,-0.989238,0.638416
359,-5.946237,2.885856,3.107955,-1.000000,0.747178
360,-7.750192,3.985846,14.489371,-0.951326,0.611837
361,-7.944729,4.044821,14.385873,-0.963902,0.619281
362,4.121295,1.813387,5.077386,-0.992341,0.653538
363,-7.741311,3.513391,14.489576,-0.982382,0.628469
364,-0.195138,3.221082,3.568887,-0.994725,0.670410
365,-7.926442,3.972444,14.385773,-0.970632,0.622943
366,-7.941106,7.976329,0.596202,-1.000000,0.729954
367,-7.959356,3.973116,14.385773,-0.973374,0.623163
368,-7.911454,3.521934,14.489452,-0.988478,0.636360
369,-3.884102,7.016111,0.560087,-0.998909,0.700791
370,-7.679545,3.512588,14.494021,-0.979426,0.627715
371,3.880895,5.674370,4.490807,-0.997226,0.688665
372,-6.723524,7.934417,0.596202,-0.999999,0.716937
373,2.554221,7.573559,3.718850,-0.994926,0.683951
374,4.894309,6.534080,4.342178,-0.998196,0.695116
375,-7.989296,3.594172,14.386583,-0.989238,0.638416
376,-0.195138,3.207412,3.568853,-0.994762,0.677034
377,-7.988997,3.125613,13.819970,-0.991439,0.643098
378,-6.741658,7.925813,0.596202,-0.999999,0.716968
379,-5.946237,2.885856,3.107955,-1.000000,0.747178
380,-7.750192,3.985846,14.489371,-0.951326,0.611837
381,-7.911454,4.054257,14.384510,-0.959557,0.619027
382,4.121295,1.795037,5.077386,-0.992357,0.653069
383,-7.679545,3.652364,14.494021,-0.971831,0.620089
384,-7.941106,7.976329,0.596202,-1.000000,0.729954
385,-7.959356,3.973116,14.385773,-0.973374,0.623163
386,-7.944729,4.044821,14.385873,-0.963902,0.619281
387,-3.884102,7.016111,0.560087,-0.998909,0.700791
388,-7.944729,3.512498,14.490815,-0.988961,0.636322
389,-7.679545,3.512588,14.494021,-0.979426,0.627715
390,-7.741311,3.513746,14.489576,-0.983021,0.628922
391,-0.195138,3.221082,3.568887,-0.994725,0.670410
392,-7.988997,3.125613,13.819970,-0.991439,0.643098
393,3.880895,5.674370,4.490807,-0.997226,0.688665
394,-6.723524,7.934417,0.596202,-0.999999,0.716937
395,2.554221,7.573559,3.718850,-0.994926,0.683951
396,4.894309,6.534080,4.342178,-0.998196,0.695116
397,-0.195138,3.201647,3.568887,-0.994762,0.677034
398,-7.989296,3.594172,14.386583,-0.989238,0.638416
399,-5.946237,2.885856,3.107955,-1.000000,0.747178
400,-7.750192,3.985846,14.489371,-0.951326,0.611837
401,-7.911454,4.054257,14.384510,-0.959557,0.619027
402,-7.944729,4.041084,14.494298,-0.964526,0.619172
403,-7.750192,3.500502,14.489371,-0.983429,0.628620
404,-7.679545,3.512588,14.494021,-0.979426,0.627715
405,-7.959356,3.973116,14.385773,-0.973374,0.623163
406,-7.679545,3.652364,14.494021,-0.971831,0.620089
407,-6.723524,7.934417,0.596202,-0.999999,0.716937
408,-7.944729,3.512498,14.490815,-0.988961,0.636322
409,4.121295,1.795037,5.077386,-0.992357,0.653069
410,-7.936948,7.976329,1.033496,-1.000000,0.729922
411,-0.052979,3.221082,3.568887,-0.994495,0.658691
412,3.880895,5.674370,4.490807,-0.997226,0.688665
413,-3.884102,7.016111,0.560087,-0.998909,0.700791
414,-0.195138,3.221082,3.568887,-0.994725,0.670410
415,2.554221,7.573559,3.718850,-0.994926,0.683951
416,4.894309,6.534080,4.342178,-0.998196,0.695116
417,-7.988997,3.125613,13.819970,-0.991439,0.643098
418,-0.195138,3.201647,3.568887,-0.994762,0.677034
419,-7.750192,3.985846,14.489371,-0.951326,0.611837
420,-5.946237,2.885856,3.107955,-1.000000,0.747178
421,-7.944729,3.437425,14.490815,-0.990127,0.634799
422,-7.679545,3.512588,14.494021,-0.979426,0.627715
423,-7.865734,4.049187,14.384510,-0.954497,0.618482
424,-7.959356,3.973116,14.385773,-0.973374,0.623163
425,-7.911454,4.054257,14.384510,-0.959557,0.619027
426,-7.679545,3.652364,14.494021,-0.971831,0.620089
427,-7.752562,3.498635,14.473378,-0.983588,0.628771
428,-7.988997,3.125613,13.819970,-0.991439,0.643098
429,-3.884102,7.016111,0.560087,-0.998909,0.700791
430,-0.052979,3.221082,3.568887,-0.994495,0.658691
431,-7.944780,4.041708,14.381362,-0.964618,0.619245
432,-4.607267,6.745517,0.560087,-0.999422,0.714529
433,-0.195138,3.221082,3.568887,-0.994725,0.670410
434,2.554221,7.573559,3.718850,-0.994926,0.683951
435,-7.936948,7.976329,1.033496,-1.000000,0.729922
436,-6.723524,7.934417,0.596202,-0.999999,0.716937
437,4.894309,6.534080,4.342178,-0.998196,0.695116
438,-7.944729,4.041084,14.494298,-0.964526,0.619172
439,-7.750192,3.985846,14.489371,-0.951326,0.611837
440,-5.946237,2.885856,3.107955,-1.000000,0.747178
441,-7.752562,3.498635,14.473378,-0.983588,0.628771
442,-0.052979,3.253627,3.568887,-0.994558,0.658339
443,2.554221,7.573559,3.718850,-0.994926,0.683951
444,-7.936948,7.976329,1.033496,-1.000000,0.729922
445,-7.868390,4.042899,14.497399,-0.955943,0.618410
446,-7.679545,3.652364,14.494021,-0.971831,0.620089
447,4.894309,6.534080,4.342178,-0.998196,0.695116
448,-0.195138,3.221082,3.568887,-0.994725,0.670410
449,-7.942879,3.436938,14.473378,-0.990105,0.634761
450,-7.987947,3.125613,14.372139,-0.991440,0.643137
451,-3.884102,7.016111,0.560087,-0.998909,0.700791
452,-7.959356,3.973116,14.385773,-0.973374,0.623163
453,-7.610349,3.498960,14.491797,-0.977065,0.626923
454,-7.944780,4.041708,14.381362,-0.964618,0.619245
455,-7.679545,3.512588,14.494021,-0.979426,0.627715
456,-4.607267,6.745517,0.560087,-0.999422,0.714529
457,-6.723524,7.934417,0.596202,-0.999999,0.716937
458,-7.944729,4.041084,14.494298,-0.964526,0.619172
459,-5.946237,2.885856,3.107955,-1.000000,0.747178
460,-7.750192,3.985846,14.489371,-0.951326,0.611837
461,-7.752562,3.415537,13.547497,-0.986422,0.627262
462,-7.868390,4.042899,14.497399,-0.955943,0.618410
463,-7.610349,3.498960,14.491797,-0.977065,0.626923
464,-0.052979,3.253627,3.568887,-0.994558,0.658339
465,-7.987947,3.306617,14.347250,-0.992506,0.639254
466,-7.942879,3.436938,14.473378,-0.990105,0.634761
467,-7.679545,3.652364,14.494021,-0.971831,0.620089
468,-7.980017,7.976329,1.033496,-1.000000,0.729699
469,4.894309,6.534080,4.342178,-0.998196,0.695116
470,-0.195138,3.221082,3.568887,-0.994725,0.670410
471,-7.944729,4.041084,14.494298,-0.964526,0.619172
472,-3.884102,7.016111,0.560087,-0.998909,0.700791
473,-7.959356,3.973116,14.385773,-0.973374,0.623163
474,-7.944780,4.041708,14.381362,-0.964618,0.619245
475,2.554221,7.573559,3.718850,-0.994926,0.683951
476,-4.607267,6.745517,0.560087,-0.999422,0.714529
477,2.554221,7.556787,3.739546,-0.994916,0.683551
478,-7.264471,7.976329,1.041922,-1.000000,0.719110
479,-5.946237,2.885856,3.107955,-1.000000,0.747178
480,-7.750192,3.985846,14.489371,-0.951326,0.611837
481,-7.752562,3.415537,13.547497,-0.986422,0.627262
482,-7.868390,4.042899,14.497399,-0.955943,0.618410
483,-7.610349,3.498960,14.491797,-0.977065,0.626923
