Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
33,-0.771494,4.025607,2.124327,-0.885025,0.694743,0
34,0.623753,6.795203,13.076227,-0.649588,0.687338,0
35,0.397125,4.025607,2.141765,-0.861879,0.695720,0
36,-6.124878,1.743350,2.211864,0.872882,0.680950,0
37,-4.216923,3.141745,1.767876,0.637968,0.684893,0
38,-4.166036,1.318578,13.075935,0.050546,0.691574,0
39,-4.333441,1.478182,13.045035,-0.040551,0.693022,0
40,-5.927495,1.723394,14.364657,-0.898162,0.660157,0
41,7.666926,2.918689,14.627704,-0.999781,0.733390,1
42,-6.137766,1.723394,2.949107,-0.999962,0.749978,1
43,3.321203,5.233095,1.707736,-0.967648,0.683516,1
44,-5.927495,1.388465,4.773430,-0.999999,0.791471,1
45,3.321203,5.233095,1.714974,-0.967648,0.683516,1
46,-6.059044,3.141745,16.439367,-0.301006,0.652451,0
47,-4.222363,1.385999,4.751133,-0.999970,0.790606,1
48,-5.927495,1.723394,14.381363,-0.898162,0.660157,0
49,-6.698309,1.909879,16.303163,-0.513822,0.656347,0
50,-5.927495,0.327059,16.026203,-0.517469,0.658000,0
51,-5.285666,2.318138,4.773430,-1.000000,0.801259,1
52,0.926162,6.839725,8.313602,-0.979511,0.732308,1
53,7.510315,1.729225,14.627704,-0.999877,0.738969,1
54,-7.850414,6.839725,4.670875,-1.000000,0.815591,1
55,-5.927495,1.707080,16.072268,-0.168857,0.659886,0
56,-4.088925,6.714807,13.075939,-0.471833,0.679762,0
57,3.592351,5.233095,1.707736,-0.966711,0.683947,1
58,-5.927495,6.703512,8.119057,-0.999969,0.797289,1
59,-6.001155,-1.106212,2.572315,-0.981148,0.742034,1
60,-5.927495,1.723394,14.364657,-0.898162,0.660157,0
61,3.321203,5.233095,1.707736,-0.967648,0.683516,1
62,-5.927495,1.388465,4.773430,-0.999999,0.791471,1
63,3.321203,5.233095,1.714974,-0.967648,0.683516,1
64,-5.927495,1.723394,14.381363,-0.898162,0.660157,0
65,3.321203,5.233095,1.732805,-0.967648,0.683516,1
66,-3.748161,7.870576,0.651047,-0.999919,0.712282,1
67,-5.927495,1.388465,4.615552,-0.999999,0.791471,1
68,-5.927333,1.714115,14.364657,-0.900293,0.660471,0
69,-6.134617,1.723394,3.202369,-0.999963,0.749918,1
70,-7.356152,3.141745,16.439367,-0.597875,0.643409,0
71,-5.285827,2.327417,4.773430,-1.000000,0.795794,1
72,-6.058754,3.216841,14.364657,-0.858008,0.645661,0
73,-6.663143,1.947894,2.949107,-0.999985,0.757992,1
74,0.926162,6.839725,3.689370,-0.994295,0.694570,1
75,-5.260564,6.805648,4.670875,-1.000000,0.792486,1
76,3.052583,5.233095,1.719746,-0.968036,0.692375,1
77,-6.067497,3.141745,16.429213,-0.307691,0.652074,0
78,-5.248010,2.318138,4.773430,-1.000000,0.799399,1
79,-5.927495,1.797795,14.364657,-0.892659,0.662309,0
80,-5.260537,1.940101,4.773430,-1.000000,0.780000,1
81,-5.927495,3.135776,14.464246,-0.820949,0.639293,0
82,4.146731,5.213963,1.657040,-0.949821,0.681756,0
83,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
84,-5.937088,1.723166,14.237032,-0.900693,0.660392,0
85,-6.067547,3.247994,14.364657,-0.861277,0.646515,0
86,-5.927495,1.742526,14.364657,-0.896482,0.659412,0
87,-5.956035,3.176374,14.364657,-0.835796,0.640446,0
88,3.052583,5.233095,1.719746,-0.968036,0.692375,1
89,-6.058754,3.216841,14.364657,-0.858008,0.645661,0
90,3.321203,5.233095,1.707736,-0.967648,0.683516,1
91,0.926162,6.839725,3.689370,-0.994295,0.694570,1
92,0.926162,6.880189,3.689370,-0.994388,0.695287,1
93,-3.748161,7.858129,0.651047,-0.999918,0.712094,1
94,-3.748161,7.870576,0.651047,-0.999919,0.712282,1
95,-5.927495,1.723394,14.364657,-0.898162,0.660157,0
96,-5.928627,1.723394,14.381363,-0.899136,0.660235,0
97,3.321203,5.233095,1.714974,-0.967648,0.683516,1
98,-6.057622,3.216841,14.364657,-0.858008,0.645661,0
99,-5.927495,1.723394,14.381363,-0.898162,0.660157,0
100,-5.260537,1.940101,4.773430,-1.000000,0.780000,1
101,-5.927495,3.135776,14.464246,-0.820949,0.639293,0
102,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
103,-5.956035,3.176374,14.364657,-0.835796,0.640446,0
104,0.926162,6.839725,3.689370,-0.994295,0.694570,1
105,0.926162,6.880189,3.689370,-0.994388,0.695287,1
106,-3.748161,7.858129,0.651047,-0.999918,0.712094,1
107,-3.748161,7.870576,0.651047,-0.999919,0.712282,1
108,-5.927495,3.135710,14.464246,-0.820949,0.639293,0
109,-5.955151,2.886445,14.364657,-0.807015,0.635954,0
110,-6.410502,3.176441,14.364657,-0.927008,0.640575,0
111,3.791601,1.940101,4.773430,-0.989078,0.651547,1
112,-5.246022,7.870576,0.557264,-0.999994,0.714837,1
113,-6.020158,7.870576,0.608113,-0.999999,0.728157,1
114,-5.956035,3.184488,14.364657,-0.837020,0.640638,0
115,-3.748161,7.858129,5.537135,-1.000000,0.810882,1
116,-3.762676,1.940101,4.867875,-0.999959,0.786804,1
117,-0.171772,1.657718,3.568887,-0.972429,0.692012,1
118,-6.191227,3.247994,14.364657,-0.884208,0.645079,0
119,4.146731,5.213963,1.657040,-0.949821,0.681756,0
120,-5.260537,1.940101,4.773430,-1.000000,0.780000,1
121,-5.927495,3.135776,14.464246,-0.820949,0.639293,0
122,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
123,0.926162,6.839725,3.689370,-0.994295,0.694570,1
124,0.926162,6.880189,3.689370,-0.994388,0.695287,1
125,-3.748161,7.858129,0.651047,-0.999918,0.712094,1
126,-3.748161,7.870576,0.651047,-0.999919,0.712282,1
127,-5.927495,3.135710,14.464246,-0.820949,0.639293,0
128,-5.955151,2.886445,14.364657,-0.807015,0.635954,0
129,-5.246022,7.870576,0.557264,-0.999994,0.714837,1
130,-6.020158,7.870576,0.608113,-0.999999,0.728157,1
131,-6.429670,3.176441,14.364657,-0.931271,0.640381,0
132,-6.219641,7.870576,0.669105,-0.999999,0.717307,1
133,-5.260915,7.791145,0.557264,-0.999994,0.713509,1
134,-5.958578,3.176374,14.364657,-0.835887,0.640254,0
135,-3.747152,7.870576,0.651047,-0.999919,0.712282,1
136,-5.955171,2.886445,14.364657,-0.807015,0.635954,0
137,-5.260537,1.940101,4.782136,-1.000000,0.780000,1
138,3.791601,1.860500,5.084717,-0.989101,0.649717,1
139,-0.124917,2.919932,3.568887,-0.992477,0.662481,1
140,-5.955151,2.886445,14.364657,-0.807015,0.635954,0
141,-5.164479,3.176374,3.438774,-1.000000,0.752512,1
142,-6.306330,3.064445,14.364657,-0.912302,0.637740,0
143,3.791601,1.860500,5.084717,-0.989101,0.649717,1
144,-6.429112,3.135889,14.364657,-0.933021,0.639216,0
145,-6.020158,7.870576,0.608113,-0.999999,0.728157,1
146,0.802871,6.992172,3.689370,-0.994340,0.681510,1
147,-0.124917,3.109101,3.568887,-0.994207,0.668004,1
148,3.734405,6.839725,3.689370,-0.998187,0.696781,1
149,-3.752269,7.791090,0.560087,-0.999904,0.710933,1
150,-0.110232,2.919932,3.568887,-0.992385,0.662084,1
151,1.490479,6.880189,3.689370,-0.994353,0.692911,1
152,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
153,-0.124917,2.919932,3.568887,-0.992477,0.662481,1
154,0.926162,6.880189,3.689370,-0.994388,0.695287,1
155,-5.260915,7.791145,0.557264,-0.999994,0.713509,1
156,-5.246022,7.870576,0.557264,-0.999994,0.714837,1
157,-5.256807,7.936157,0.648225,-0.999995,0.715887,1
158,-3.748161,7.870576,0.651047,-0.999919,0.712282,1
159,-6.584133,7.870576,0.608113,-0.999999,0.716628,1
160,-5.955151,2.886445,14.364657,-0.807015,0.635954,0
161,-4.996577,3.176374,3.433009,-1.000000,0.748315,1
162,-6.306330,3.064445,14.364657,-0.912302,0.637740,0
163,-6.429112,3.135889,14.364657,-0.933021,0.639216,0
164,3.791601,1.860500,5.084717,-0.989101,0.649717,1
165,-6.012604,7.870576,0.608113,-0.999999,0.728094,1
166,-0.124917,3.109101,3.568887,-0.994207,0.668004,1
167,0.805331,7.767149,3.689370,-0.995564,0.690922,1
168,0.802871,6.992172,3.689370,-0.994340,0.681510,1
169,4.123440,1.860500,5.084717,-0.992381,0.654731,1
170,3.882281,7.288074,4.492986,-0.998339,0.699652,1
171,-6.307655,3.064445,14.364657,-0.913611,0.637896,0
172,-3.752269,7.016111,0.560087,-0.999075,0.709997,1
173,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
174,3.734405,6.839725,3.689370,-0.998187,0.696781,1
175,-0.292818,3.109101,3.574652,-0.994635,0.682037,1
176,-0.110232,2.919932,3.568887,-0.992385,0.662084,1
177,-0.124917,2.919932,3.568887,-0.992477,0.662481,1
178,-3.752269,7.791090,0.560087,-0.999904,0.710933,1
179,-3.748161,7.870576,0.651047,-0.999919,0.712282,1
180,-5.955151,2.885856,3.232909,-1.000000,0.747297,1
181,-5.963974,2.886445,14.364657,-0.809715,0.635838,0
182,-6.306330,3.064445,14.364657,-0.912302,0.637740,0
183,3.878927,1.893213,4.502297,-0.990065,0.648696,1
184,-6.429112,3.135889,14.364657,-0.933021,0.639216,0
185,-6.012604,7.870576,0.608113,-0.999999,0.728094,1
186,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
187,3.882281,7.288074,4.492986,-0.998339,0.699652,1
188,4.123440,1.860500,5.084717,-0.992381,0.654731,1
189,0.802871,6.992172,3.689370,-0.994340,0.681510,1
190,-0.110232,2.943700,3.568887,-0.992708,0.661732,1
191,-0.124917,3.109101,3.568887,-0.994207,0.668004,1
192,-6.420289,3.135889,14.364657,-0.931008,0.639138,0
193,3.734405,5.656529,3.689370,-0.997116,0.689932,1
194,-6.307655,3.064445,14.364657,-0.913611,0.637896,0
195,-3.752269,7.016111,0.560087,-0.999075,0.709997,1
196,3.882281,7.381695,4.492986,-0.998315,0.695461,1
197,2.554221,7.606867,3.718850,-0.995101,0.684895,1
198,-0.121810,3.109101,3.568915,-0.994197,0.667914,1
199,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
200,-5.963974,2.886445,14.364657,-0.809715,0.635838,0
201,-5.955151,2.885856,3.232909,-1.000000,0.747297,1
202,-6.306330,3.064710,14.364657,-0.912049,0.637701,0
203,3.878927,1.893213,4.502297,-0.990065,0.648696,1
204,-6.429112,3.135889,14.364657,-0.933021,0.639216,0
205,-6.012604,7.870576,0.608113,-0.999999,0.728094,1
206,2.554221,7.606867,3.718850,-0.995101,0.684895,1
207,-0.113847,3.207412,3.568887,-0.994582,0.673112,1
208,3.882281,7.288074,4.492986,-0.998339,0.699652,1
209,4.123440,1.860500,5.084717,-0.992381,0.654731,1
210,-0.110232,2.943700,3.568887,-0.992708,0.661732,1
211,-3.752269,7.016111,0.560087,-0.999075,0.709997,1
212,-6.420289,3.135889,14.364657,-0.931008,0.639138,0
213,-6.307655,3.064445,14.364657,-0.913611,0.637896,0
214,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
215,3.734405,5.656529,3.689370,-0.997116,0.689932,1
216,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
217,-0.121810,3.109101,3.568915,-0.994197,0.667914,1
218,3.885896,5.861315,4.194486,-0.997261,0.694304,1
219,3.882281,7.381695,4.492986,-0.998315,0.695461,1
220,-5.955151,2.885856,3.232909,-1.000000,0.747297,1
221,-5.963974,2.886445,14.364657,-0.809715,0.635838,0
222,-6.306330,3.064710,14.364657,-0.912049,0.637701,0
223,3.859848,1.861133,5.084717,-0.990007,0.647102,1
224,-6.429112,3.135889,14.364657,-0.933021,0.639216,0
225,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
226,-0.113847,3.207412,3.568887,-0.994582,0.673112,1
227,3.882281,7.288074,4.492986,-0.998339,0.699652,1
228,4.123440,1.860500,5.084717,-0.992381,0.654731,1
229,-3.752269,7.016111,0.560087,-0.999075,0.709997,1
230,-6.420289,3.135889,14.364657,-0.931008,0.639138,0
231,-6.307655,3.064445,14.364657,-0.913611,0.637896,0
232,2.554221,7.606867,3.718850,-0.995101,0.684895,1
233,-0.110232,2.943700,3.568887,-0.992708,0.661732,1
234,3.878927,1.893213,4.502297,-0.990065,0.648696,1
235,3.734405,5.656529,3.689370,-0.997116,0.689932,1
236,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
237,4.434517,1.892580,4.502297,-0.993733,0.665992,1
238,3.841723,7.288074,4.492986,-0.998278,0.693573,1
239,3.882281,7.381695,4.492986,-0.998315,0.695461,1
240,-5.963974,2.886445,14.364657,-0.809715,0.635838,0
241,-5.950501,2.885856,3.232909,-1.000000,0.747207,1
242,-6.306330,3.064710,14.364657,-0.912049,0.637701,0
243,-5.963974,2.890417,14.364657,-0.811448,0.635915,0
244,-7.739709,3.135889,14.364657,-0.988818,0.645333,1
245,-6.429112,3.135889,14.364657,-0.933021,0.639216,0
246,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
247,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
248,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
249,3.882281,7.288074,4.492986,-0.998339,0.699652,1
250,4.123440,1.860500,5.084717,-0.992381,0.654731,1
251,2.554221,7.606867,3.718850,-0.995101,0.684895,1
252,-3.752269,7.016111,0.560087,-0.999075,0.709997,1
253,-6.427999,2.890803,14.364657,-0.920487,0.638275,0
254,3.734405,5.656529,3.689370,-0.997116,0.689932,1
255,3.878927,1.893213,4.502297,-0.990065,0.648696,1
256,-6.429112,3.131918,14.364657,-0.932023,0.638866,0
257,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
258,3.882281,7.381695,4.492986,-0.998315,0.695461,1
259,3.841723,7.288074,4.492986,-0.998278,0.693573,1
260,-5.963974,2.886445,14.364657,-0.809715,0.635838,0
261,-5.950501,2.885856,3.232909,-1.000000,0.747207,1
262,-6.306330,3.064710,14.364657,-0.912049,0.637701,0
263,-5.963974,2.893321,14.364657,-0.812012,0.636032,0
264,-6.485153,3.135889,14.364657,-0.937708,0.643922,0
265,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
266,-7.683655,3.135889,14.364657,-0.988140,0.644863,1
267,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
268,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
269,3.882281,7.288074,4.492986,-0.998339,0.699652,1
270,-3.752269,7.016111,0.560087,-0.999075,0.709997,1
271,4.123440,1.860500,5.084717,-0.992381,0.654731,1
272,-6.427999,2.890803,14.364657,-0.920487,0.638275,0
273,3.878927,1.893213,4.502297,-0.990065,0.648696,1
274,3.734405,5.656529,3.689370,-0.997116,0.689932,1
275,-6.429112,3.135889,14.364657,-0.933021,0.639216,0
276,-6.429112,3.131918,14.364657,-0.932023,0.638866,0
277,2.554221,7.573559,3.718850,-0.994926,0.683951,1
278,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
279,-0.057138,3.220237,3.568853,-0.994516,0.658912,1
280,-5.963974,2.886445,14.364657,-0.809715,0.635838,0
281,-5.950501,2.885856,3.232909,-1.000000,0.747207,1
282,-7.390507,3.131918,14.364657,-0.982252,0.637352,1
283,-5.977495,2.899138,14.364657,-0.818116,0.636032,0
284,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
285,-0.195138,3.220872,3.568887,-0.994726,0.670544,1
286,4.121295,1.860500,5.077386,-0.992381,0.654518,1
287,2.554221,7.573559,3.718850,-0.994926,0.683951,1
288,3.878927,1.893213,4.502297,-0.990065,0.648696,1
289,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
290,-7.683655,3.130052,14.364657,-0.987933,0.644824,1
291,3.734405,5.656529,3.689370,-0.997116,0.689932,1
292,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
293,3.866237,5.656529,3.689370,-0.997205,0.693439,1
294,-3.752269,7.016111,0.560087,-0.999075,0.709997,1
295,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
296,3.882281,7.288074,4.492986,-0.998339,0.699652,1
297,-0.057138,3.220237,3.568853,-0.994516,0.658912,1
298,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
299,-0.559367,3.207412,3.568853,-0.994873,0.679004,1
300,-5.950501,2.885856,3.232909,-1.000000,0.747207,1
301,-7.390507,4.173444,14.303769,-0.915615,0.631706,0
302,-7.390507,3.131918,14.364657,-0.982252,0.637352,1
303,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
304,-7.683655,3.130052,14.364657,-0.987933,0.644824,1
305,-0.195138,3.220872,3.568887,-0.994726,0.670544,1
306,-7.497824,3.131918,14.179796,-0.984698,0.637973,1
307,2.554221,7.573559,3.718850,-0.994926,0.683951,1
308,3.734405,5.656529,3.689370,-0.997116,0.689932,1
309,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
310,3.878927,1.893213,4.502297,-0.990065,0.648696,1
311,-3.950655,7.068590,0.560087,-0.998967,0.707253,1
312,3.866237,5.656529,3.689370,-0.997205,0.693439,1
313,3.945703,1.893213,4.502297,-0.990656,0.651972,1
314,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
315,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
316,4.121295,1.860500,5.077386,-0.992381,0.654518,1
317,-3.946311,6.873033,0.647078,-0.997827,0.698292,1
318,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
319,4.187848,1.789351,5.077386,-0.992599,0.657161,1
320,-5.950501,2.885856,3.232909,-1.000000,0.747207,1
321,-7.683655,3.991495,14.364657,-0.943883,0.616485,0
322,-7.390507,3.131918,14.364657,-0.982252,0.637352,1
323,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
324,-7.683655,3.130052,14.364657,-0.987933,0.644824,1
325,-7.497824,3.125613,14.179796,-0.984827,0.637973,1
326,2.554221,7.573559,3.718850,-0.994926,0.683951,1
327,-0.195138,3.220872,3.568887,-0.994726,0.670544,1
328,-3.950655,7.068590,0.560087,-0.998967,0.707253,1
329,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
330,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
331,3.878927,1.893213,4.502297,-0.990065,0.648696,1
332,3.880895,5.674370,4.490807,-0.997226,0.688665,1
333,4.894309,6.534080,4.342178,-0.998196,0.695116,1
334,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
335,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
336,3.945703,1.893213,4.502297,-0.990656,0.651972,1
337,4.121295,1.860500,5.077386,-0.992381,0.654518,1
338,3.734405,7.840732,3.739630,-0.998107,0.689804,1
339,-0.052849,3.221074,3.688645,-0.994495,0.658691,1
340,-5.950501,2.885856,3.232909,-1.000000,0.747207,1
341,-7.683655,3.991495,14.364657,-0.943883,0.616485,0
342,-7.683655,3.521934,14.364657,-0.979766,0.628167,1
343,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
344,-7.926475,3.125613,13.819970,-0.990809,0.647373,1
345,-7.683655,3.219149,14.364657,-0.988931,0.640458,1
346,2.554221,7.573559,3.718850,-0.994926,0.683951,1
347,-0.195138,3.220872,3.568887,-0.994726,0.670544,1
348,4.121295,1.860500,5.077386,-0.992381,0.654518,1
349,-7.388246,3.131918,14.364657,-0.982237,0.637313,1
350,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
351,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
352,3.880895,5.674370,4.490807,-0.997226,0.688665,1
353,4.894309,6.534080,4.342178,-0.998196,0.695116,1
354,-7.497824,3.169164,14.179796,-0.985520,0.638672,1
355,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
356,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
357,0.031987,3.228482,3.569089,-0.994113,0.655078,1
358,-7.497824,3.125613,14.179796,-0.984827,0.637973,1
359,-3.950655,7.068590,0.560087,-0.998967,0.707253,1
360,-7.683655,3.991495,14.364657,-0.943883,0.616485,0
361,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
362,-7.687882,3.521934,14.489631,-0.979962,0.628130,1
363,-7.604798,7.925813,0.596202,-1.000000,0.731644,1
364,-7.388246,3.131918,14.364657,-0.982237,0.637313,1
365,4.121295,1.860500,5.077386,-0.992381,0.654518,1
366,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
367,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
368,4.894309,6.534080,4.342178,-0.998196,0.695116,1
369,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
370,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
371,3.880895,5.674370,4.490807,-0.997226,0.688665,1
372,0.031987,3.228482,3.569089,-0.994113,0.655078,1
373,-7.497824,3.169164,14.179796,-0.985520,0.638672,1
374,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
375,1.695204,7.573559,3.718850,-0.995547,0.688107,1
376,-7.663604,3.219149,14.364657,-0.988622,0.640419,1
377,2.554221,7.573559,3.718850,-0.994926,0.683951,1
378,-3.950655,7.068590,0.560087,-0.998967,0.707253,1
379,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
380,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
381,-7.687836,3.991495,14.494197,-0.944351,0.616340,0
382,-7.687882,3.521934,14.489631,-0.979962,0.628130,1
383,-7.923590,3.521934,14.489631,-0.988648,0.636436,1
384,-7.604798,7.984123,0.596202,-1.000000,0.726660,1
385,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
386,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
387,-3.950655,7.068590,0.560087,-0.998967,0.707253,1
388,4.121295,1.860500,5.077386,-0.992381,0.654518,1
389,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
390,4.894309,6.534080,4.342178,-0.998196,0.695116,1
391,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
392,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
393,3.880895,5.674370,4.490807,-0.997226,0.688665,1
394,-7.684473,3.219149,14.364657,-0.988897,0.640458,1
395,2.554221,7.573559,3.718850,-0.994926,0.683951,1
396,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
397,1.695204,7.573559,3.718850,-0.995547,0.688107,1
398,0.031987,3.225504,3.569089,-0.994120,0.655034,1
399,-0.046710,3.231861,3.569863,-0.994423,0.657986,1
400,-7.687836,3.991495,14.494197,-0.944351,0.616340,0
401,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
402,-7.944729,3.991495,14.385873,-0.970237,0.623383,1
403,-7.687882,3.521934,14.489631,-0.979962,0.628130,1
404,-7.911454,3.521934,14.489452,-0.988478,0.636360,1
405,-7.687836,3.512588,14.489638,-0.979837,0.627866,1
406,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
407,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
408,-7.928182,7.984123,0.596202,-1.000000,0.730018,1
409,-3.950655,7.068590,0.560087,-0.998967,0.707253,1
410,4.121295,1.860500,5.077386,-0.992381,0.654518,1
411,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
412,4.894309,6.534080,4.342178,-0.998196,0.695116,1
413,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
414,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
415,3.880895,5.674370,4.490807,-0.997226,0.688665,1
416,-7.684473,3.219149,14.364657,-0.988897,0.640458,1
417,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
418,-7.604798,7.984123,0.596202,-1.000000,0.726660,1
419,2.554221,7.573559,3.718850,-0.994926,0.683951,1
420,-7.687882,3.985846,14.489631,-0.944949,0.616195,0
421,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
422,-7.944729,4.044821,14.385873,-0.963902,0.619281,1
423,-7.741311,3.991495,14.494197,-0.949444,0.616703,0
424,-7.911454,3.521934,14.489452,-0.988478,0.636360,1
425,-7.687882,3.521934,14.489631,-0.979962,0.628130,1
426,-7.967320,3.991495,14.385873,-0.972327,0.623529,1
427,-7.687836,3.512588,14.489638,-0.979837,0.627866,1
428,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
429,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
430,-7.928182,7.984123,0.596202,-1.000000,0.730018,1
431,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
432,-7.926580,3.991495,14.064033,-0.967797,0.623090,1
433,3.880895,5.674370,4.490807,-0.997226,0.688665,1
434,2.554221,7.573559,3.718850,-0.994926,0.683951,1
435,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
436,4.894309,6.534080,4.342178,-0.998196,0.695116,1
437,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
438,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
439,4.121295,1.813387,5.077386,-0.992341,0.653538,1
440,-7.687882,3.985846,14.489631,-0.944949,0.616195,0
441,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
442,-7.743072,3.985846,14.489371,-0.950536,0.616485,1
443,-7.944729,4.044821,14.385873,-0.963902,0.619281,1
444,-7.911454,3.521934,14.489452,-0.988478,0.636360,1
445,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
446,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
447,-7.741311,3.513391,14.489576,-0.982382,0.628469,1
448,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
449,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
450,4.121295,1.813387,5.077386,-0.992341,0.653538,1
451,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
