Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
1,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
2,7.682756,-4.290010,20.615607,0.088226,0.772956,-0.044188,0
3,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
4,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
5,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,0
6,2.782188,-7.362498,21.437012,0.892065,0.718985,-0.821445,0
7,7.747456,-4.290010,20.615607,-0.235083,0.774917,-0.064700,0
8,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
9,7.240655,-7.150366,1.622399,-0.999970,0.813193,-2.925496,1
10,7.638568,-4.290010,20.615607,0.111059,0.776753,-0.475133,0
11,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
12,7.818428,5.718690,3.904963,0.568865,0.756645,-0.198907,0
13,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
14,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
15,7.747699,1.956014,3.719057,0.933537,0.780581,-4.637491,0
16,2.887507,-7.285473,1.673717,-1.000000,0.831583,-0.088364,1
17,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
18,2.515087,1.956014,3.719057,0.926831,0.788457,-3.776449,0
19,-3.390551,-7.660802,23.461064,0.995432,0.757033,-3.292155,0
