Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.273887,-4.194652,20.326357,-0.996755,0.854216,-1.600630,1
1,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
2,1.408155,-4.234470,1.717190,-0.630714,0.813929,-0.058998,0
3,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
4,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
5,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
6,3.309604,-1.464814,1.703976,0.926195,0.814295,-0.313836,0
7,4.529484,-5.516109,20.996088,0.999090,0.749757,-3.206617,0
8,7.373698,0.403834,15.031999,-0.995964,0.832133,-2.623507,1
9,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,0
10,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
11,1.443934,-4.187559,1.717430,-0.643446,0.817151,-2.651282,0
12,2.753739,5.665280,23.745666,0.999599,0.808619,-3.973631,0
13,7.226207,5.339368,20.217443,0.998608,0.815546,-4.556882,0
14,-0.456699,-4.205581,18.663707,0.949771,0.781951,-1.305071,0
15,2.801267,-3.868772,23.854577,0.998416,0.782792,-3.511627,0
16,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
17,1.348643,-4.194652,0.037748,0.986665,0.791779,-3.297083,0
18,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
19,4.394465,-2.078145,15.383666,-0.827184,0.826180,-0.184392,0
