Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.148937,-7.958592,20.561445,-0.752969,0.765636,-0.002370,0
1,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
2,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
3,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
4,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
5,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
6,2.612895,-7.971834,23.875791,-0.276109,0.758657,-0.486059,0
7,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
8,7.112668,-7.960961,23.875791,0.854787,0.728659,-2.691698,0
9,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,0
10,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
11,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
12,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
13,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
14,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
15,7.100062,-7.958592,19.377701,0.779945,0.753903,-1.184752,0
16,2.577539,-7.489129,23.920496,0.255458,0.756760,-0.330946,0
17,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
18,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
19,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,0
