Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
1,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
2,2.589302,-7.487929,20.552866,0.931768,0.699316,-0.001720,0
3,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
4,2.589302,-7.456201,20.758814,0.934235,0.698586,-0.073629,0
5,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
6,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
7,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895,0
8,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
9,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
10,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
11,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,0
12,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
13,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,0
14,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
15,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
16,7.092204,-7.959528,24.450706,0.854366,0.728321,-0.419624,0
17,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934,0
18,4.277647,-7.958592,19.217339,0.970488,0.740418,-2.043419,0
19,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925,0
